,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053620,8670,4874,42,20220119,8600,8870,8570,,,,,,,
1,,8710,7955,71,20220118,8930,9000,8710,,,,,,,
2,,8930,3994,36,20220117,9050,9080,8930,,,,,,,
3,,9080,2847,26,20220114,9070,9090,8970,,,,,,,
4,,9000,1920,17,20220113,8990,9060,8970,,,,,,,
5,,8960,1853,17,20220112,8970,9010,8950,,,,,,,
6,,9000,4295,39,20220111,8950,9010,8950,,,,,,,
7,,9000,5570,50,20220110,9240,9240,8950,,,,,,,
8,,9000,5959,54,20220107,8970,9070,8970,,,,,,,
9,,8970,12561,113,20220106,8980,9150,8950,,,,,,,
10,,9000,2257,20,20220105,9090,9090,8970,,,,,,,
11,,9040,3381,30,20220104,8920,9040,8910,,,,,,,
12,,9020,1992,18,20220103,8980,9030,8920,,,,,,,
13,,8980,3975,36,20211230,8930,9050,8840,,,,,,,
14,,8930,1835,16,20211229,9000,9020,8890,4,0.00,,,,,
15,,9000,14764,133,20211228,8940,9030,8930,,,,,,,
16,,8930,57605,515,20211227,9000,9000,8920,,,,,,,
17,,9000,1851,17,20211224,8970,9040,8970,,,,,,,
18,,8970,1890,17,20211223,9070,9070,8970,,,,,,,
19,,9030,9412,85,20211222,9040,9080,8930,,,,,,,
20,,9040,3977,35,20211221,8950,9040,8880,,,,,,,
21,,8990,2109,19,20211220,9020,9040,8960,,,,,,,
22,,9130,4220,38,20211217,9050,9130,8940,,,,,,,
23,,9030,13028,118,20211216,9030,9110,8990,,,,,,,
24,,9030,1858,17,20211215,9050,9080,8990,,,,,,,
25,,9050,3124,28,20211214,9000,9090,8950,,,,,,,
26,,9020,5011,45,20211213,8960,9020,8960,,,,,,,
27,,8960,3255,29,20211210,9030,9100,8960,,,,,,,
28,,9030,7680,70,20211209,8940,9330,8910,,,,,,,
29,,8790,8323,75,20211208,8790,9140,8790,,,,,,,
30,,8750,6604,57,20211207,8630,8750,8590,,,,,,,
31,,8650,4604,40,20211206,8560,8670,8540,,,,,,,
32,,8630,10710,92,20211203,8550,8640,8520,,,,,,,
33,,8550,5424,46,20211202,8310,8550,8270,,,,,,,
34,,8550,64137,532,20211201,8190,8550,8110,,,,,,,
35,,8310,24836,212,20211130,8510,8600,8310,,,,,,,
36,,8520,11397,99,20211129,8860,8860,8500,,,,,,,
37,,8880,6453,58,20211126,9000,9000,8820,,,,,,,
38,,9000,4498,41,20211125,9060,9080,9000,,,,,,,
39,,9080,7236,65,20211124,9130,9130,8980,,,,,,,
40,,9130,5483,50,20211123,9160,9200,9060,,,,,,,
41,,9200,2625,24,20211122,9120,9240,9070,,,,,,,
42,,9120,2695,25,20211119,9060,9300,9060,,,,,,,
43,,9070,3699,33,20211118,9040,9100,9010,,,,,,,
44,,9070,2765,25,20211117,9170,9170,9070,,,,,,,
45,,9170,5005,46,20211116,9220,9220,9100,,,,,,,
46,,9180,6547,60,20211115,9160,9210,9150,,,,,,,
47,,9070,1034,9,20211112,9060,9100,9020,,,,,,,
48,,9060,4339,39,20211111,8970,9060,8880,,,,,,,
