,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139670,16450,81706,1333,20220119,16100,16750,16000,,,,,,,
1,,16400,127325,2140,20220118,17100,17800,16300,,,,,,,
2,,17200,84762,1471,20220117,17750,17900,17200,,,,,,,
3,,17850,103424,1847,20220114,18250,18350,17600,,,,,,,
4,,18300,48125,884,20220113,18500,19000,18050,,,,,,,
5,,18500,47880,888,20220112,18300,18800,18300,,,,,,,
6,,18200,126273,2298,20220111,18800,19050,17850,,,,,,,
7,,18800,125396,2355,20220110,19500,19600,18400,,,,,,,
8,,19400,73357,1428,20220107,19300,19900,19250,,,,,,,
9,,19150,174931,3430,20220106,20000,20150,19100,,,,,,,
10,,20350,305065,6410,20220105,20800,21600,20100,,,,,,,
11,,20800,148097,3079,20220104,20500,21100,20500,,,,,,,
12,,20700,121334,2507,20220103,20600,21050,20250,,,,,,,
13,,20700,99701,2061,20211230,20400,20900,20300,,,,,,,
14,,20650,626617,13134,20211229,19700,21650,19600,4,0.00,,,,,
15,,19600,154278,3051,20211228,19750,20200,19550,,,,,,,
16,,19800,116030,2322,20211227,19800,20350,19700,,,,,,,
17,,19900,203161,4093,20211224,20450,20650,19900,,,,,,,
18,,20450,320388,6741,20211223,21400,21950,20400,,,,,,,
19,,21600,1599319,35776,20211222,20800,23800,20600,,,,,,,
20,,20700,274474,5697,20211221,20150,21450,20050,,,,,,,
21,,20100,303614,6272,20211220,21000,21600,20000,,,,,,,
22,,21300,458730,9861,20211217,22000,22250,20750,,,,,,,
23,,22450,526277,11925,20211216,22300,23300,22150,,,,,,,
24,,22000,319695,7123,20211215,22400,22800,22000,,,,,,,
25,,22500,629205,14505,20211214,23300,24050,22250,,,,,,,
26,,23700,1305732,31838,20211213,24200,25000,23500,,,,,,,
27,,24200,2151933,52697,20211210,24250,25750,23350,,,,,,,
28,,24650,4267144,101468,20211209,22100,24800,22050,,,,,,,
29,,21950,472726,10606,20211208,22050,23000,21950,,,,,,,
30,,22300,905566,20653,20211207,22800,23850,22050,,,,,,,
31,,23000,1848760,42160,20211206,21800,23700,21650,,,,,,,
32,,22100,3230710,70181,20211203,19350,22950,18750,,,,,,,
33,,19150,241913,4626,20211202,18650,19550,18650,,,,,,,
34,,19100,596340,11611,20211201,19250,20500,18700,,,,,,,
35,,19500,568363,11671,20211130,21750,22250,19500,,,,,,,
36,,21800,896715,19245,20211129,19950,22650,19900,,,,,,,
37,,21300,3209646,74452,20211126,21950,24600,20750,,,,,,,
38,,20650,750142,15781,20211125,21800,22450,20400,,,,,,,
39,,22100,857847,19447,20211124,22550,23400,22050,,,,,,,
40,,22850,4847435,113112,20211123,20700,24800,20600,,,,,,,
41,,20400,828433,17679,20211122,21800,22550,20400,,,,,,,
42,,22000,5136192,112314,20211119,18500,23000,18500,,,,,,,
43,,18500,2072236,38964,20211118,16200,20400,15650,,,,,,,
44,,16200,225968,3753,20211117,16700,17450,16050,,,,,,,
45,,16700,159213,2672,20211116,16750,17300,16500,,,,,,,
46,,16850,350063,5971,20211115,17300,17450,16750,,,,,,,
47,,17600,1664522,29842,20211112,14900,19400,14900,,,,,,,
48,,15050,116883,1788,20211111,14750,15800,14700,,,,,,,
49,,14900,134603,2049,20211110,16050,16050,14900,,,,,,,
50,,15750,94796,1497,20211109,15400,16200,15400,,,,,,,
51,,15550,169759,2641,20211108,16200,16200,15200,,,,,,,
52,,16200,68662,1102,20211105,16150,16350,15850,,,,,,,
53,,16150,174437,2859,20211104,17000,17100,16050,,,,,,,
54,,16900,77048,1314,20211103,17500,17500,16900,,,,,,,
55,,17500,58102,1007,20211102,17500,17500,17150,,,,,,,
56,,17350,73479,1262,20211101,17150,17450,16800,,,,,,,
57,,17150,75418,1314,20211029,17900,17900,17050,,,,,,,
58,,17800,66333,1188,20211028,17900,18150,17750,,,,,,,
59,,18000,55978,1010,20211027,18300,18400,17900,,,,,,,
60,,18250,45616,832,20211026,18150,18400,17950,,,,,,,
61,,18000,89408,1606,20211025,18400,18450,17750,,,,,,,
62,,18350,62984,1154,20211022,18200,18600,18050,,,,,,,
63,,18200,100488,1861,20211021,19150,19350,18200,,,,,,,
64,,18950,128069,2461,20211020,18750,19550,18650,,,,,,,
65,,18650,60417,1133,20211019,19000,19050,18500,,,,,,,
66,,18700,57247,1080,20211018,19150,19200,18600,,,,,,,
67,,19150,63184,1198,20211015,19100,19300,18550,,,,,,,
68,,19000,140888,2662,20211014,18200,19350,17900,,,,,,,
69,,17750,53974,965,20211013,17300,18200,17300,,,,,,,
70,,17450,67848,1181,20211012,17700,18000,17150,,,,,,,
71,,17950,74734,1340,20211008,18300,18500,17650,,,,,,,
72,,18200,236238,4266,20211007,16900,19000,16900,,,,,,,
73,,17000,140530,2449,20211006,18000,18500,17000,,,,,,,
74,,17750,171492,3039,20211005,18150,18300,17200,,,,,,,
75,,18550,100218,1887,20211001,18500,19300,18500,,,,,,,
76,,18800,77216,1470,20210930,19050,19300,18800,,,,,,,
77,,19150,139564,2637,20210929,19000,19250,18700,,,,,,,
78,,19550,90002,1781,20210928,20250,20400,19550,,,,,,,
79,,20250,117856,2352,20210927,20100,20250,19600,,,,,,,
80,,20250,87193,1784,20210924,20700,20800,20250,,,,,,,
81,,20550,84871,1740,20210923,20650,20800,20350,,,,,,,
82,,20850,155944,3246,20210917,21200,21300,20550,,,,,,,
83,,21200,127508,2739,20210916,21750,21950,21200,,,,,,,
84,,21550,928515,21227,20210915,22650,23800,21550,,,,,,,
85,,21200,141939,3110,20210914,21150,21500,20950,,,,,,,
86,,21000,130585,2755,20210913,21700,21700,20850,,,,,,,
87,,21800,134032,2925,20210910,21800,22350,21450,,,,,,,
88,,21750,181695,4049,20210909,22000,23000,21750,,,,,,,
89,,22300,227257,5199,20210908,23550,23700,22200,,,,,,,
90,,23500,223959,5369,20210907,24050,24700,23200,,,,,,,
91,,24050,179121,4314,20210906,23700,24600,23550,,,,,,,
92,,23950,182923,4384,20210903,24450,24500,23200,,,,,,,
93,,24350,657003,15931,20210902,23050,24850,23000,,,,,,,
94,,23050,118147,2722,20210901,23150,23400,22700,,,,,,,
95,,22950,106566,2402,20210831,22550,22950,22150,,,,,,,
96,,22550,107919,2451,20210830,22550,23100,22350,,,,,,,
97,,22450,160465,3665,20210827,22900,23350,22450,,,,,,,
98,,22750,150665,3421,20210826,22850,23050,22300,,,,,,,
99,,22700,169380,3801,20210825,22450,22850,22100,,,,,,,
100,,22650,512597,11458,20210824,21100,23150,21100,,,,,,,
101,,21050,190707,4025,20210823,20900,21500,20700,,,,,,,
102,,20700,393886,8245,20210820,22050,22400,20100,,,,,,,
103,,22000,510735,11590,20210819,21300,23950,21300,,,,,,,
104,,21800,345790,7646,20210818,22250,22800,21250,,,,,,,
105,,22250,303203,6795,20210817,23200,23250,22050,,,,,,,
106,,23200,349498,8251,20210813,23950,24500,22900,,,,,,,
107,,23700,273967,6622,20210812,24600,24800,23600,,,,,,,
108,,24400,366420,9152,20210811,24900,25600,24400,,,,,,,
109,,24750,373645,9249,20210810,24650,25350,24350,,,,,,,
110,,24350,321579,7941,20210809,24850,25250,24300,,,,,,,
111,,24850,363408,9148,20210806,25600,26000,24850,,,,,,,
112,,25600,327347,8449,20210805,25800,26200,25500,,,,,,,
113,,25550,1597331,42225,20210804,25000,27450,24700,,,,,,,
114,,25000,660765,16347,20210803,25900,25950,24000,,,,,,,
115,,25850,386413,10135,20210802,27050,27250,25850,,,,,,,
116,,26900,535524,14491,20210730,27000,27600,26250,,,,,,,
117,,26700,1222653,33822,20210729,27000,28550,26700,,,,,,,
118,,26600,606098,16125,20210728,26400,27150,25850,,,,,,,
119,,26150,1064929,28775,20210727,27300,28500,25800,,,,,,,
120,,27150,848278,23637,20210726,27600,28900,27150,,,,,,,
121,,28600,1086947,31648,20210723,29950,30250,28600,,,,,,,
122,,29850,3535698,105569,20210722,28550,30800,28300,,,,,,,
123,,29000,5078340,144376,20210721,26450,29850,25650,,,,,,,
124,,26150,828668,21758,20210720,26200,27600,25250,,,,,,,
125,,26600,871302,23644,20210719,27950,28600,26400,,,,,,,
126,,27950,1313648,37827,20210716,28300,29650,27800,,,,,,,
127,,28300,1179666,33914,20210715,29200,29650,27800,,,,,,,
128,,28550,3607634,109588,20210714,31350,32400,28500,,,,,,,
129,,30200,9169538,269169,20210713,26850,30700,26200,,,,,,,
130,,26400,1071771,29401,20210712,27800,28750,26300,,,,,,,
131,,27400,2088135,59758,20210709,28750,30000,27300,,,,,,,
132,,28800,3798188,112613,20210708,28400,30700,28350,,,,,,,
133,,28900,11185833,328828,20210707,26700,31000,25900,,,,,,,
134,,27000,6284100,169663,20210706,26050,28400,25600,,,,,,,
135,,25700,17257548,433062,20210705,21900,27900,21350,,,,,,,
136,,21600,5014683,109470,20210702,22000,22450,20850,,,,,,,
137,,23700,12490678,273637,20210701,18400,23700,18350,,,,,,,
138,,18250,339552,6155,20210630,18450,18500,17900,,,,,,,
139,,18400,376970,6908,20210629,18100,18650,17900,,,,,,,
140,,18100,1043087,19211,20210628,17600,19300,17450,,,,,,,
141,,17600,205089,3628,20210625,17550,17950,17500,,,,,,,
142,,17500,351856,6218,20210624,18150,18200,17350,,,,,,,
143,,18050,214914,3898,20210623,18350,18400,18000,,,,,,,
144,,18300,175288,3206,20210622,18450,18450,18150,,,,,,,
145,,18300,262513,4840,20210621,18650,18800,18250,,,,,,,
146,,18800,539733,10232,20210618,18500,19350,18450,,,,,,,
147,,18400,223005,4121,20210617,18350,18750,18250,,,,,,,
148,,18450,222780,4147,20210616,18300,18800,18200,,,,,,,
149,,18300,162213,2965,20210615,18300,18450,18100,,,,,,,
150,,18200,217547,4001,20210614,18450,18650,18200,,,,,,,
151,,18450,469107,8742,20210611,19150,19150,18300,,,,,,,
152,,19000,1373995,26776,20210610,18750,20600,18650,,,,,,,
153,,18700,610715,11650,20210609,19050,19500,18600,,,,,,,
