,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,160600,3100,0,0,20220119,3100,3100,3100,,,,,,,
1,,3100,0,0,20220118,3100,3100,3100,,,,,,,
2,,3100,0,0,20220117,3100,3100,3100,,,,,,,
3,,3100,0,0,20220114,3100,3100,3100,,,,,,,
4,,3100,0,0,20220113,3100,3100,3100,,,,,,,
5,,3100,0,0,20220112,3100,3100,3100,,,,,,,
6,,3100,0,0,20220111,3100,3100,3100,,,,,,,
7,,3100,0,0,20220110,3100,3100,3100,,,,,,,
8,,3100,0,0,20220107,3100,3100,3100,,,,,,,
9,,3100,0,0,20220106,3100,3100,3100,,,,,,,
10,,3100,0,0,20220105,3100,3100,3100,,,,,,,
11,,3100,0,0,20220104,3100,3100,3100,,,,,,,
12,,3100,0,0,20220103,3100,3100,3100,,,,,,,
13,,3100,0,0,20211230,3100,3100,3100,,,,,,,
14,,3100,0,0,20211229,3100,3100,3100,4,0.00,,,,,
15,,3100,0,0,20211228,3100,3100,3100,,,,,,,
16,,3100,0,0,20211227,3100,3100,3100,,,,,,,
17,,3100,0,0,20211224,3100,3100,3100,,,,,,,
18,,3100,0,0,20211223,3100,3100,3100,,,,,,,
19,,3100,0,0,20211222,3100,3100,3100,,,,,,,
20,,3100,0,0,20211221,3100,3100,3100,,,,,,,
21,,3100,0,0,20211220,3100,3100,3100,,,,,,,
22,,3100,0,0,20211217,3100,3100,3100,,,,,,,
23,,3100,0,0,20211216,3100,3100,3100,,,,,,,
24,,3100,0,0,20211215,3100,3100,3100,,,,,,,
25,,3100,0,0,20211214,3100,3100,3100,,,,,,,
26,,3100,0,0,20211213,3100,3100,3100,,,,,,,
27,,3100,0,0,20211210,3100,3100,3100,,,,,,,
28,,3100,0,0,20211209,3100,3100,3100,,,,,,,
29,,3100,0,0,20211208,3100,3100,3100,,,,,,,
30,,3100,0,0,20211207,3100,3100,3100,,,,,,,
31,,3100,0,0,20211206,3100,3100,3100,,,,,,,
32,,3100,0,0,20211203,3100,3100,3100,,,,,,,
33,,3100,0,0,20211202,3100,3100,3100,,,,,,,
34,,3100,0,0,20211201,3100,3100,3100,,,,,,,
35,,3100,0,0,20211130,3100,3100,3100,,,,,,,
36,,3100,0,0,20211129,3100,3100,3100,,,,,,,
37,,3100,0,0,20211126,3100,3100,3100,,,,,,,
38,,3100,0,0,20211125,3100,3100,3100,,,,,,,
39,,3100,0,0,20211124,3100,3100,3100,,,,,,,
40,,3100,0,0,20211123,3100,3100,3100,,,,,,,
41,,3100,0,0,20211122,3100,3100,3100,,,,,,,
42,,3100,0,0,20211119,3100,3100,3100,,,,,,,
