,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
83,,38850,103,4,20210916,40000,40000,38700,,,,,,,
84,,39500,200,8,20210915,39250,39500,38800,,,,,,,
85,,39250,228,9,20210914,39400,39400,38400,,,,,,,
86,,39000,368,14,20210913,38000,39000,38000,,,,,,,
87,,38000,326,12,20210910,38600,38600,37250,,,,,,,
88,,38750,80,3,20210909,39000,39000,38550,,,,,,,
89,,39150,44,2,20210908,39400,39400,39050,,,,,,,
90,,39300,58,2,20210907,39350,39350,39000,,,,,,,
91,,39050,266,10,20210906,38500,39100,38500,,,,,,,
92,,38700,383,15,20210903,39400,39400,38400,,,,,,,
93,,39150,212,8,20210902,38500,39150,38500,,,,,,,
94,,39150,134,5,20210901,39100,39150,38650,,,,,,,
95,,38750,176,7,20210831,38800,38800,38200,,,,,,,
96,,38800,392,15,20210830,38500,39000,37600,,,,,,,
97,,37800,622,23,20210827,37700,37800,37100,,,,,,,
98,,38000,101,4,20210826,38950,38950,38000,,,,,,,
99,,38000,343,13,20210825,40250,40250,37750,,,,,,,
100,,38400,349,13,20210824,38400,38400,37700,,,,,,,
101,,38000,331,12,20210823,36700,38000,36700,,,,,,,
102,,36500,570,21,20210820,38350,38350,35600,,,,,,,
103,,38000,157,6,20210819,38300,38300,38000,,,,,,,
104,,38300,299,11,20210818,38400,38400,38050,,,,,,,
105,,38500,930,36,20210817,39200,39200,38050,,,,,,,
106,,39300,1143,45,20210813,42100,42100,39150,,,,,,,
107,,41300,74,3,20210812,41500,41500,40950,,,,,,,
108,,41500,80,3,20210811,41500,41500,41300,,,,,,,
109,,41500,145,6,20210810,41800,41800,41150,,,,,,,
110,,41800,129,5,20210809,41800,41800,40650,,,,,,,
111,,41800,200,8,20210806,41850,42000,40700,,,,,,,
112,,41850,302,12,20210805,41200,41850,40550,,,,,,,
113,,41200,252,10,20210804,41300,41300,40550,,,,,,,
114,,41300,119,5,20210803,40500,41300,40400,,,,,,,
115,,40700,219,9,20210802,40400,41000,40400,,,,,,,
116,,40400,647,26,20210730,42500,42500,39600,,,,,,,
117,,41700,201,8,20210729,41650,41700,41650,,,,,,,
118,,41600,485,20,20210728,41650,42300,41600,,,,,,,
119,,41800,196,8,20210727,41500,41800,41500,,,,,,,
120,,41500,1012,42,20210726,41700,41700,40700,,,,,,,
121,,42750,335,14,20210723,42750,42750,42200,,,,,,,
122,,42750,638,27,20210722,43400,43400,42550,,,,,,,
123,,43700,119,5,20210721,43900,43900,43350,,,,,,,
124,,43600,462,20,20210720,43750,43750,42850,,,,,,,
125,,44000,500,22,20210719,44250,44250,43750,,,,,,,
126,,44250,775,34,20210716,44200,44300,43650,,,,,,,
127,,44400,411,18,20210715,44050,44450,43700,,,,,,,
128,,44050,782,35,20210714,44600,44600,44050,,,,,,,
129,,44500,498,22,20210713,43750,44500,43600,,,,,,,
130,,44050,397,17,20210712,44350,44350,43800,,,,,,,
131,,44250,1127,49,20210709,44250,44250,43150,,,,,,,
132,,43750,1234,56,20210708,45000,45000,43700,,,,,,,
133,,44000,265,12,20210707,44000,44000,43500,,,,,,,
134,,44100,612,26,20210706,44750,44750,42550,,,,,,,
135,,44750,643,29,20210705,45300,45300,43950,,,,,,,
136,,45300,812,37,20210702,45700,45700,44200,,,,,,,
137,,44150,289,13,20210701,44900,45000,43750,,,,,,,
138,,44000,855,37,20210630,43900,44000,43100,,,,,,,
139,,44000,524,23,20210629,45050,45050,43550,,,,,,,
140,,45050,1069,48,20210628,45700,45700,44750,,,,,,,
141,,45650,6691,304,20210625,44300,45800,44300,,,,,,,
142,,43800,1348,59,20210624,42750,43800,42750,,,,,,,
143,,42800,247,11,20210623,43100,43100,42800,,,,,,,
144,,43350,393,17,20210622,43450,43750,43000,,,,,,,
145,,43400,257,11,20210621,43750,43750,43000,,,,,,,
146,,43500,518,23,20210618,43300,43500,42750,,,,,,,
147,,42750,537,23,20210617,43950,43950,42350,,,,,,,
148,,43350,624,27,20210616,42750,43500,42750,,,,,,,
149,,42750,578,25,20210615,42400,42800,42400,,,,,,,
150,,42400,577,24,20210614,42400,42400,42150,,,,,,,
151,,42800,448,19,20210611,42950,42950,42500,,,,,,,
152,,42600,396,17,20210610,42500,42900,42400,,,,,,,
153,,42500,395,17,20210609,43950,43950,42500,,,,,,,
154,,42550,777,33,20210608,43100,43100,42500,,,,,,,
155,,43100,2852,123,20210607,44050,44050,43100,,,,,,,
156,,44150,972,43,20210604,44600,44600,44150,,,,,,,
157,,44150,1062,47,20210603,44100,44300,44100,,,,,,,
158,,44100,794,35,20210602,44450,44450,44000,,,,,,,
159,,44350,1333,59,20210601,44800,44800,43800,,,,,,,
160,,44400,1159,51,20210531,45000,45000,44300,,,,,,,
161,,44650,1473,65,20210528,43700,44950,43700,,,,,,,
162,,43700,648,28,20210527,44400,44400,43550,,,,,,,
163,,44400,1112,49,20210526,44500,44500,43450,,,,,,,
164,,44000,829,36,20210525,45000,45000,43100,,,,,,,
165,,44100,846,37,20210524,43900,44500,43100,,,,,,,
166,,43000,1412,61,20210521,43900,43900,43000,,,,,,,
167,,43950,1947,86,20210520,44400,44600,43550,,,,,,,
168,,44300,2311,101,20210518,43200,44300,43000,,,,,,,
169,,44050,4984,223,20210517,46000,46000,44050,,,,,,,
170,,47200,9712,449,20210514,44100,48000,44100,,,,,,,
171,,44000,16664,789,20210513,44350,49500,44000,,,,,,,
172,,45250,3081,141,20210512,46200,46250,45150,,,,,,,
173,,45000,5128,228,20210511,46900,46900,43500,,,,,,,
174,,46350,14925,694,20210510,44750,47500,44250,,,,,,,
175,,43000,8696,377,20210507,42950,44400,42300,,,,,,,
176,,42100,4374,182,20210506,39200,42100,39200,,,,,,,
177,,40000,1567,63,20210504,40200,40200,39500,,,,,,,
178,,39400,2450,97,20210503,40300,40300,39000,,,,,,,
179,,41150,587,24,20210430,42100,42100,40750,,,,,,,
180,,41300,1009,41,20210429,39400,41300,39150,,,,,,,
181,,39000,885,36,20210428,41200,41200,39000,,,,,,,
182,,41200,1571,65,20210427,42100,42100,41100,,,,,,,
183,,41100,1594,66,20210426,42300,42300,40650,,,,,,,
184,,41900,1574,65,20210423,40300,41950,40200,,,,,,,
185,,41200,2372,96,20210422,42200,42200,40100,,,,,,,
186,,42200,13361,568,20210421,39700,42950,39700,,,,,,,
187,,38500,1938,74,20210420,37500,38600,37500,,,,,,,
188,,37300,388,14,20210419,37400,37400,37250,,,,,,,
189,,37400,464,17,20210416,37400,37400,37200,,,,,,,
190,,37400,523,20,20210415,37750,37750,37400,,,,,,,
191,,37400,973,36,20210414,38000,38000,37050,,,,,,,
192,,37500,3601,137,20210413,37800,39050,37500,,,,,,,
193,,37550,2105,79,20210412,37000,38100,36800,,,,,,,
194,,37300,1844,69,20210409,38500,38500,36600,,,,,,,
195,,37900,1113,42,20210408,38450,38450,37600,,,,,,,
196,,37750,676,26,20210407,38000,38000,37750,,,,,,,
197,,37000,1491,52,20210406,36950,37000,33550,,,,,,,
198,,36400,248,9,20210405,36500,36500,36200,,,,,,,
199,,36400,1604,58,20210402,36900,37000,36000,,,,,,,
200,,36550,363,13,20210401,36850,36850,36550,,,,,,,
201,,36550,1097,40,20210331,36350,36700,36350,,,,,,,
202,,37000,680,25,20210330,37250,37250,36850,,,,,,,
203,,37250,2012,74,20210329,37350,37350,36100,,,,,,,
204,,37500,615,23,20210326,37500,37500,37150,,,,,,,
205,,37500,2479,93,20210325,37800,37800,36700,,,,,,,
206,,37350,835,31,20210324,36500,37600,35650,,,,,,,
207,,36500,1193,44,20210323,37600,37600,36200,,,,,,,
208,,36900,995,39,20210322,37100,37100,36200,,,,,,,
209,,36900,120,4,20210319,37800,37800,36500,,,,,,,
210,,37400,627,23,20210318,37800,37800,37000,,,,,,,
211,,37400,151,6,20210317,37400,37800,37350,,,,,,,
212,,37400,887,33,20210316,37400,37750,37400,,,,,,,
213,,36850,1058,38,20210315,35250,37000,35200,,,,,,,
214,,34750,522,18,20210312,34400,34750,34350,,,,,,,
215,,34350,173,6,20210311,34500,34500,33800,,,,,,,
216,,33950,103,3,20210310,33050,33950,33050,,,,,,,
217,,33000,741,24,20210309,32400,33000,32400,,,,,,,
218,,32900,597,20,20210308,33400,34000,32900,,,,,,,
219,,32900,523,17,20210305,33250,33300,32900,,,,,,,
220,,33250,387,13,20210304,33600,33600,33250,,,,,,,
221,,33600,820,28,20210303,33600,33950,33600,,,,,,,
222,,34050,1304,44,20210302,33550,34050,33550,,,,,,,
223,,33200,1373,47,20210226,35000,35000,33150,,,,,,,
224,,35650,572,20,20210225,34600,35800,34600,,,,,,,
225,,34600,759,27,20210224,37000,37000,34600,,,,,,,
226,,36450,831,30,20210223,36400,36450,35600,,,,,,,
227,,36400,419,15,20210222,36900,36900,36400,,,,,,,
228,,36600,824,30,20210219,37300,37300,36000,,,,,,,
229,,36700,663,25,20210218,37750,37750,36700,,,,,,,
230,,37750,1125,42,20210217,37300,37800,37300,,,,,,,
231,,37350,774,29,20210216,37350,37350,37250,,,,,,,
232,,36550,390,14,20210215,37400,37400,36450,,,,,,,
233,,36500,545,20,20210210,37950,37950,36000,,,,,,,
234,,36650,844,31,20210209,36650,36650,36500,,,,,,,
235,,36500,1436,51,20210208,37050,37050,34200,,,,,,,
236,,37000,244,9,20210205,37100,37100,36900,,,,,,,
237,,37100,113,4,20210204,38000,38000,37100,,,,,,,
238,,37250,839,31,20210203,37350,37350,37200,,,,,,,
239,,37350,711,27,20210202,37800,37800,37050,,,,,,,
240,,37400,879,33,20210201,37850,37850,37400,,,,,,,
241,,37850,1062,41,20210129,38850,38850,37000,,,,,,,
242,,38900,752,29,20210128,39500,39500,36150,,,,,,,
243,,39500,623,25,20210127,39750,39750,39500,,,,,,,
244,,39750,878,34,20210126,39950,39950,38250,,,,,,,
245,,39950,1137,45,20210125,39950,39950,39400,,,,,,,
246,,39350,1740,68,20210122,39000,39350,38900,,,,,,,
247,,38950,515,20,20210121,38950,38950,38850,,,,,,,
248,,39000,1073,41,20210120,39200,39200,37600,,,,,,,
249,,38850,1287,50,20210119,39200,39200,38700,,,,,,,
250,,38800,276,11,20210118,39000,39000,38150,,,,,,,
251,,39000,568,22,20210115,39550,39550,38550,,,,,,,
252,,39450,316,12,20210114,39000,39450,38850,,,,,,,
253,,39000,1003,40,20210113,39500,39500,39000,,,,,,,
254,,38700,371,14,20210112,37600,39000,37600,,,,,,,
255,,37200,1469,57,20210111,39800,39800,37200,,,,,,,
256,,39800,1482,59,20210108,40350,40350,39750,,,,,,,
257,,40100,753,30,20210107,40400,40400,40000,,,,,,,
258,,40100,830,33,20210106,40500,40500,40100,,,,,,,
259,,41100,611,25,20210105,41600,41600,40300,,,,,,,
260,,41500,846,35,20210104,41750,41750,41500,,,,,,,
261,,41000,627,25,20201230,39950,41000,39950,,,,,,,
262,,39900,576,22,20201229,37550,39900,37550,4,0.00,,,,,
263,,40100,1410,56,20201228,39050,40100,39000,,,,,,,
264,,40000,2532,95,20201224,40000,40000,35300,,,,,,,
265,,40100,1814,75,20201223,42700,42700,40100,,,,,,,
266,,42700,810,34,20201222,42000,42900,42000,,,,,,,
267,,43400,1074,46,20201221,43000,43400,42400,,,,,,,
268,,42400,851,36,20201218,42700,42700,42400,,,,,,,
269,,42700,1036,44,20201217,43150,43150,42700,,,,,,,
270,,43150,1283,55,20201216,42900,43150,42900,,,,,,,
271,,42950,1367,59,20201215,44100,44100,42950,,,,,,,
272,,44100,855,38,20201214,45000,45000,43750,,,,,,,
273,,44100,1775,78,20201211,43800,44100,43800,,,,,,,
274,,44000,1367,60,20201210,44250,44250,44000,,,,,,,
275,,44300,1035,46,20201209,44450,44450,44050,,,,,,,
276,,44100,1727,76,20201208,44900,44900,44000,,,,,,,
277,,45200,6835,312,20201207,45700,45800,45000,,,,,,,
278,,45650,2955,134,20201204,45700,45700,44750,,,,,,,
279,,45700,1317,60,20201203,45400,45700,45150,,,,,,,
280,,45900,1820,83,20201202,45800,45900,45400,,,,,,,
281,,45600,1201,55,20201201,45300,45700,45300,,,,,,,
282,,45650,2020,92,20201130,46500,46500,45200,,,,,,,
283,,45900,993,46,20201127,46300,46300,45600,,,,,,,
284,,45950,5465,251,20201126,45000,46000,45000,,,,,,,
285,,45000,1538,69,20201125,45450,45450,44550,,,,,,,
286,,45500,1180,54,20201124,46400,46400,45200,,,,,,,
287,,45300,1926,88,20201123,45000,45600,45000,,,,,,,
288,,45300,2196,99,20201120,45300,45300,44950,,,,,,,
289,,45950,1263,57,20201119,45500,45950,45000,,,,,,,
290,,46000,1759,81,20201118,46350,46350,45500,,,,,,,
291,,45900,1701,78,20201117,45000,46000,45000,,,,,,,
292,,45950,667,31,20201116,46700,46700,45200,,,,,,,
293,,45850,1433,65,20201113,46450,46450,44950,,,,,,,
294,,46150,3241,148,20201112,46400,46400,45000,,,,,,,
295,,45400,525,24,20201111,46400,46400,45200,,,,,,,
296,,45000,1442,65,20201110,46000,46000,44500,,,,,,,
297,,45400,1563,71,20201109,46500,46500,45000,,,,,,,
298,,45000,1464,65,20201106,44000,45000,43700,,,,,,,
299,,43900,368,16,20201105,43500,44000,43400,,,,,,,
300,,43400,1016,44,20201104,44000,44500,43300,,,,,,,
301,,43850,1102,48,20201103,44950,44950,43250,,,,,,,
302,,43800,1947,83,20201102,42500,43800,41250,,,,,,,
303,,41900,826,35,20201030,42300,42300,41700,,,,,,,
304,,41650,1933,81,20201029,42650,42650,41250,,,,,,,
305,,43000,1782,77,20201028,42300,44000,42300,,,,,,,
306,,42300,1611,68,20201027,42700,42700,42300,,,,,,,
307,,43000,3141,138,20201026,44200,44200,43000,,,,,,,
308,,45950,8190,370,20201023,47750,47750,44000,,,,,,,
309,,48300,17619,875,20201022,48500,51000,47650,,,,,,,
310,,48000,2221,105,20201021,46800,48000,46200,,,,,,,
311,,46800,2109,98,20201020,47000,47000,45850,,,,,,,
312,,45800,1450,66,20201019,45900,45900,45100,,,,,,,
313,,45900,14439,682,20201016,48000,48750,44050,,,,,,,
314,,46500,3953,184,20201015,46850,46850,45600,,,,,,,
315,,45000,2047,92,20201014,44100,45000,43950,,,,,,,
316,,43600,956,41,20201013,44150,44150,42800,,,,,,,
317,,43600,1697,74,20201012,44100,44100,43500,,,,,,,
318,,42400,1138,48,20201008,42850,42850,42000,,,,,,,
319,,42150,2631,111,20201007,43400,43400,42000,,,,,,,
320,,43400,1046,45,20201006,43450,43500,43400,,,,,,,
321,,43500,2246,97,20201005,42900,43600,42900,,,,,,,
322,,42400,7055,295,20200929,45250,45250,41100,,,,,,,
323,,45250,1153,52,20200928,46100,46100,44150,,,,,,,
324,,46100,3122,144,20200925,46950,47250,45250,,,,,,,
325,,45000,4789,214,20200924,44500,46850,43800,,,,,,,
326,,47000,3278,151,20200923,46900,47800,45000,,,,,,,
327,,46800,10154,479,20200922,50700,50700,45150,,,,,,,
328,,50500,5894,296,20200921,50400,51200,49650,,,,,,,
329,,50400,7305,374,20200918,52200,52300,50400,,,,,,,
330,,52500,7995,420,20200917,53600,54400,51000,,,,,,,
331,,53500,6542,349,20200916,54300,54400,52000,,,,,,,
332,,53600,10243,550,20200915,53900,55200,52600,,,,,,,
333,,54000,17752,961,20200914,54500,55100,53100,,,,,,,
334,,52800,8993,471,20200911,52400,53000,51500,,,,,,,
335,,51900,30698,1604,20200910,50700,54000,50700,,,,,,,
336,,50500,7493,382,20200909,50100,52000,49650,,,,,,,
337,,50400,8365,425,20200908,51900,51900,50400,,,,,,,
338,,51900,19482,1010,20200907,52000,52800,50800,,,,,,,
339,,52000,29273,1518,20200904,49850,53600,49650,,,,,,,
340,,52300,22482,1177,20200903,52400,53200,51500,,,,,,,
341,,52600,26916,1391,20200902,52000,52600,50500,,,,,,,
342,,52400,60373,3205,20200901,56000,57200,50900,,,,,,,
343,,57200,389257,24917,20200831,62000,71500,56800,,,,,,,
344,,55500,422260,24004,20200828,51500,63700,50600,,,,,,,
345,,53400,128752,6674,20200827,48100,54300,48000,,,,,,,
346,,48100,35719,1757,20200826,48250,52600,47200,,,,,,,
347,,49100,20256,974,20200825,47400,49100,47000,,,,,,,
348,,47350,25575,1223,20200824,49000,49400,46900,,,,,,,
349,,49450,44366,2145,20200821,46950,50600,45700,,,,,,,
350,,45800,23716,1079,20200820,46200,48800,43500,,,,,,,
351,,46450,32457,1532,20200819,43050,49800,43050,,,,,,,
352,,44200,9421,431,20200818,47450,47450,44200,,,,,,,
353,,47450,8260,392,20200814,48500,49000,46400,,,,,,,
354,,48200,11638,559,20200813,49500,49500,47450,,,,,,,
355,,48400,36961,1771,20200812,47250,49400,46500,,,,,,,
356,,46350,10522,497,20200811,46150,47200,45750,,,,,,,
357,,46150,8112,372,20200810,46900,46900,45500,,,,,,,
358,,46950,7692,359,20200807,47150,48000,46050,,,,,,,
359,,47100,10735,510,20200806,46900,48750,46250,,,,,,,
360,,46700,10595,494,20200805,47400,47400,46150,,,,,,,
361,,48000,27616,1314,20200804,45950,49200,45600,,,,,,,
362,,45650,6033,274,20200803,44600,46350,44550,,,,,,,
363,,44550,15846,716,20200731,46150,46900,44000,,,,,,,
364,,45000,5066,229,20200730,46500,46600,44600,,,,,,,
365,,45700,11572,537,20200729,45450,47750,45050,,,,,,,
366,,45450,16975,787,20200728,47100,47650,45350,,,,,,,
367,,47400,27179,1288,20200727,46050,49400,45250,,,,,,,
368,,45750,10865,491,20200724,46050,46450,44100,,,,,,,
369,,46050,21694,986,20200723,44250,46700,43950,,,,,,,
370,,43750,11976,531,20200722,43400,45200,43400,,,,,,,
371,,43750,6935,303,20200721,44800,44800,43300,,,,,,,
372,,43250,10325,443,20200720,43650,43650,42500,,,,,,,
373,,43650,6759,294,20200717,43850,44200,43000,,,,,,,
374,,43500,8234,363,20200716,45150,45300,43300,,,,,,,
375,,44800,16674,744,20200715,44650,46000,43500,,,,,,,
376,,44650,8643,386,20200714,45750,45850,43850,,,,,,,
377,,44650,16481,741,20200713,47000,47000,44000,,,,,,,
378,,47100,21577,1037,20200710,49200,50000,46600,,,,,,,
379,,50600,26943,1375,20200709,50700,53500,49650,,,,,,,
380,,50600,32583,1625,20200708,48300,51500,47600,,,,,,,
381,,49200,8132,396,20200707,49400,49600,48200,,,,,,,
382,,49400,19477,952,20200706,46900,50300,46300,,,,,,,
383,,47050,17802,857,20200703,50500,51000,46950,,,,,,,
384,,50000,16010,802,20200702,51400,51400,49650,,,,,,,
385,,51600,39332,2016,20200701,52000,53000,49700,,,,,,,
386,,50600,58543,3007,20200630,51100,53300,49100,,,,,,,
387,,49800,40567,2076,20200629,51000,56000,49000,,,,,,,
388,,52200,182131,10151,20200626,62000,65000,50900,,,,,,,
389,,50400,142225,6805,20200625,44000,50900,42450,,,,,,,
390,,44900,110869,4898,20200624,41000,47750,39500,,,,,,,
391,,40950,47478,1980,20200623,42450,44700,39000,,,,,,,
392,,40800,66508,2690,20200622,42000,43000,38450,,,,,,,
393,,43000,378279,21227,20200619,63700,72000,42400,,,,,,,
394,,59600,422540,23085,20200618,46950,59600,44100,,,,,,,
395,,45900,170005,7428,20200617,39000,48000,38600,,,,,,,
396,,39550,22189,867,20200616,37600,39850,37100,,,,,,,
397,,36800,33239,1293,20200615,39500,40400,35900,,,,,,,
398,,39500,78508,3092,20200612,36400,41000,35500,,,,,,,
399,,38050,16179,624,20200611,39950,40000,37250,,,,,,,
400,,38850,27764,1067,20200610,38700,39500,37000,,,,,,,
401,,37800,58846,2242,20200609,37500,39150,36500,,,,,,,
402,,36500,40199,1464,20200608,35300,37200,35000,,,,,,,
403,,34800,5824,203,20200605,34700,35250,34500,,,,,,,
404,,34650,12384,433,20200604,34050,35500,33800,,,,,,,
405,,33950,1976,67,20200603,34300,34300,33650,,,,,,,
406,,34000,2305,79,20200602,34500,34500,33900,,,,,,,
407,,34200,3059,104,20200601,34050,34450,33850,,,,,,,
408,,33850,1577,53,20200529,34100,34500,33000,,,,,,,
409,,34150,10510,361,20200528,34450,35000,33600,,,,,,,
410,,33650,2713,91,20200527,33500,33650,33000,,,,,,,
411,,32900,3227,106,20200526,33100,33550,32750,,,,,,,
412,,32950,2931,97,20200525,33400,33900,32900,,,,,,,
413,,33400,3443,115,20200522,34150,34150,32950,,,,,,,
414,,33800,1672,57,20200521,33950,34350,33800,,,,,,,
415,,34050,2579,89,20200520,34100,35050,34050,,,,,,,
416,,34100,7248,248,20200519,35500,35500,33700,,,,,,,
417,,35500,12072,428,20200518,35650,35850,35000,,,,,,,
418,,35050,16226,562,20200515,34100,35050,32600,,,,,,,
419,,33750,8815,302,20200514,33600,35600,33500,,,,,,,
420,,33600,1202,40,20200513,33200,33900,33200,,,,,,,
421,,33200,4636,154,20200512,34100,34400,32950,,,,,,,
422,,34100,4698,160,20200511,34300,34700,33900,,,,,,,
423,,34750,3832,132,20200508,34400,34850,34050,,,,,,,
424,,34400,7681,265,20200507,34300,35200,34050,,,,,,,
425,,34150,37390,1301,20200506,35250,35950,33800,,,,,,,
426,,34300,10135,345,20200504,34300,35150,31600,,,,,,,
427,,34300,34407,1218,20200429,34450,36850,33650,,,,,,,
428,,34100,11128,380,20200428,34900,34900,33500,,,,,,,
429,,33750,9512,320,20200427,33250,34100,32600,,,,,,,
430,,33100,10511,344,20200424,33150,33450,32500,,,,,,,
431,,33700,16507,547,20200423,32150,33750,32050,,,,,,,
432,,32350,3636,116,20200422,32250,32450,31550,,,,,,,
433,,32550,7710,249,20200421,33500,33500,31100,,,,,,,
434,,33150,4977,165,20200420,33350,33500,32750,,,,,,,
435,,32800,6236,205,20200417,33000,33450,31500,,,,,,,
436,,32850,5448,176,20200416,32600,32850,31550,,,,,,,
437,,32600,15133,500,20200414,32900,33600,32500,,,,,,,
438,,32150,151446,5266,20200413,32000,37450,31800,,,,,,,
439,,32000,15206,494,20200410,32900,33950,30100,,,,,,,
440,,33350,24334,810,20200409,33550,34000,32650,,,,,,,
441,,32650,10578,344,20200408,32500,33000,31800,,,,,,,
442,,32450,16445,533,20200407,32500,33300,31000,,,,,,,
443,,32250,23630,767,20200406,31600,33600,31400,,,,,,,
444,,31250,23563,745,20200403,32250,33000,30600,,,,,,,
445,,31650,51300,1634,20200402,34300,34900,30900,,,,,,,
446,,36150,251216,8884,20200401,29950,38300,29750,,,,,,,
447,,29500,44178,1379,20200331,32600,32750,29000,,,,,,,
448,,28100,17061,500,20200330,26400,28750,26400,,,,,,,
449,,27350,17468,500,20200327,29200,30700,27150,,,,,,,
450,,28450,7533,216,20200326,28200,29200,28200,,,,,,,
