,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,228850,11700,48762,572,20220119,11700,12000,11550,,,,,,,
1,,11900,46357,558,20220118,12200,12250,11900,,,,,,,
2,,12200,90202,1103,20220117,11950,12450,11950,,,,,,,
3,,12000,40208,479,20220114,11900,12050,11750,,,,,,,
4,,12050,17799,215,20220113,12200,12250,12000,,,,,,,
5,,12200,66977,813,20220112,12000,12350,11900,,,,,,,
6,,11700,88441,1030,20220111,11900,11950,11400,,,,,,,
7,,11950,31643,378,20220110,12200,12200,11850,,,,,,,
8,,12200,25111,305,20220107,12150,12250,12100,,,,,,,
9,,12150,64051,776,20220106,12250,12400,12000,,,,,,,
10,,12400,31075,385,20220105,12550,12550,12300,,,,,,,
11,,12550,33661,419,20220104,12450,12600,12350,,,,,,,
12,,12450,32440,399,20220103,12300,12500,12150,,,,,,,
13,,12250,27853,342,20211230,12400,12400,12200,,,,,,,
14,,12400,10586,130,20211229,12300,12400,12200,4,0.00,,,,,
15,,12400,23686,293,20211228,12350,12450,12300,,,,,,,
16,,12350,25275,311,20211227,12300,12450,12200,,,,,,,
17,,12250,37339,456,20211224,12200,12300,12150,,,,,,,
18,,12250,34269,418,20211223,12150,12300,12050,,,,,,,
19,,12150,14381,174,20211222,12200,12200,12000,,,,,,,
20,,12100,24113,290,20211221,11950,12100,11900,,,,,,,
21,,12050,41177,494,20211220,12150,12200,11900,,,,,,,
22,,12250,44090,540,20211217,12200,12450,12100,,,,,,,
23,,12250,30593,376,20211216,12300,12400,12150,,,,,,,
24,,12300,32692,398,20211215,12300,12400,12050,,,,,,,
25,,12350,26297,321,20211214,12250,12350,12100,,,,,,,
26,,12300,33652,412,20211213,12300,12500,12150,,,,,,,
27,,12400,28612,350,20211210,12350,12400,12150,,,,,,,
28,,12350,27919,344,20211209,12500,12550,12250,,,,,,,
29,,12400,30037,373,20211208,12450,12600,12250,,,,,,,
30,,12450,33346,409,20211207,12350,12500,12150,,,,,,,
31,,12300,25898,315,20211206,12250,12350,12000,,,,,,,
32,,12300,61118,743,20211203,11900,12350,11900,,,,,,,
33,,11850,29003,341,20211202,11600,11900,11450,,,,,,,
34,,11650,35588,411,20211201,11600,11750,11350,,,,,,,
35,,11650,87152,1007,20211130,11900,12000,11250,,,,,,,
36,,11700,85914,1012,20211129,11700,12000,11600,,,,,,,
37,,12100,67243,825,20211126,12450,12600,12100,,,,,,,
38,,12500,46656,587,20211125,12550,12750,12450,,,,,,,
39,,12550,29586,370,20211124,12550,12600,12450,,,,,,,
40,,12600,31637,399,20211123,12600,12750,12500,,,,,,,
41,,12750,60909,770,20211122,12550,12850,12400,,,,,,,
42,,12550,45257,569,20211119,12600,12650,12450,,,,,,,
43,,12700,43537,550,20211118,12550,12750,12400,,,,,,,
44,,12450,49978,621,20211117,12600,12600,12300,,,,,,,
45,,12600,35439,446,20211116,12750,12800,12500,,,,,,,
46,,12650,39172,493,20211115,12400,12700,12400,,,,,,,
47,,12400,57291,712,20211112,12350,12600,12300,,,,,,,
48,,12300,122207,1521,20211111,12600,12750,12300,,,,,,,
49,,12750,149891,1928,20211110,13350,13350,12550,,,,,,,
50,,13250,101385,1323,20211109,12800,13500,12700,,,,,,,
51,,12850,42514,539,20211108,12700,12850,12550,,,,,,,
52,,12800,29472,379,20211105,12950,13000,12750,,,,,,,
53,,12950,59392,775,20211104,13300,13350,12800,,,,,,,
54,,13250,28400,376,20211103,13400,13400,13100,,,,,,,
55,,13300,48063,639,20211102,13000,13450,13000,,,,,,,
56,,13000,42720,557,20211101,13150,13300,12950,,,,,,,
57,,13150,28070,369,20211029,13300,13350,13000,,,,,,,
58,,13200,39626,525,20211028,13450,13450,13150,,,,,,,
