,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,259630,24550,509689,12554,20220119,24400,25200,23950,,,,,,,
1,,24950,1299780,32385,20220118,24800,26600,23500,,,,,,,
2,,25300,1412394,36448,20220117,28150,28400,24650,,,,,,,
3,,28150,1040551,29684,20220114,28300,29300,27750,,,,,,,
4,,28350,2393780,65572,20220113,24750,29100,24400,,,,,,,
5,,24800,1243764,31429,20220112,25300,26550,23950,,,,,,,
6,,25050,998157,24186,20220111,23350,25050,23000,,,,,,,
7,,23750,1441155,34966,20220110,23350,25200,22900,,,,,,,
8,,24000,1421294,32006,20220107,22850,24000,21000,,,,,,,
9,,22200,2841168,64150,20220106,21650,23600,21150,,,,,,,
10,,21500,3006261,62723,20220105,19300,22350,19050,,,,,,,
11,,19300,1602748,30455,20220104,17750,19650,17750,,,,,,,
12,,17600,660449,11830,20220103,17700,18350,17250,,,,,,,
13,,17150,635427,11012,20211230,16950,17600,16800,,,,,,,
14,,16750,248620,4171,20211229,16600,17000,16500,4,0.00,,,,,
15,,16650,836529,14084,20211228,16600,17150,16500,,,,,,,
16,,16100,319047,5152,20211227,15900,16350,15850,,,,,,,
17,,16000,409525,6459,20211224,15250,16100,15050,,,,,,,
18,,15200,141515,2147,20211223,15500,15500,14950,,,,,,,
19,,15200,189943,2886,20211222,15500,15550,15100,,,,,,,
20,,15400,214035,3244,20211221,15000,15550,14650,,,,,,,
21,,15000,241379,3658,20211220,15200,15550,14850,,,,,,,
22,,15150,242922,3642,20211217,14850,15300,14800,,,,,,,
23,,15150,229962,3527,20211216,15700,15700,15050,,,,,,,
24,,15450,278045,4287,20211215,15700,15750,15150,,,,,,,
25,,15750,458205,7245,20211214,15500,16150,15400,,,,,,,
26,,15850,778403,12011,20211213,14850,15950,14450,,,,,,,
27,,14450,680542,10082,20211210,15600,15750,14350,,,,,,,
28,,15550,564538,8907,20211209,15600,16250,15200,,,,,,,
29,,15400,630491,9966,20211208,15350,16250,15250,,,,,,,
30,,15350,633708,9890,20211207,15450,15950,15100,,,,,,,
31,,15350,540419,8112,20211206,14350,15450,14300,,,,,,,
32,,14700,225348,3298,20211203,14400,14900,14250,,,,,,,
33,,14400,385397,5518,20211202,13650,14600,13500,,,,,,,
34,,13800,242414,3206,20211201,13250,13800,12700,,,,,,,
35,,13250,192322,2637,20211130,13900,14200,13200,,,,,,,
36,,13650,221590,3047,20211129,13700,14000,13400,,,,,,,
37,,14300,262956,3730,20211126,14550,14700,13900,,,,,,,
38,,14550,190754,2773,20211125,14600,14750,14350,,,,,,,
39,,14600,215016,3071,20211124,14450,14650,14000,,,,,,,
40,,14600,226438,3269,20211123,14400,14700,14200,,,,,,,
