,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,096770,260000,961124,258943,20220119,273000,278000,258000,,,,,,,
1,,272000,1070047,291921,20220118,265500,278500,263500,,,,,,,
2,,265000,465947,123226,20220117,264000,270000,261500,,,,,,,
3,,263500,551059,144927,20220114,261500,268000,260000,,,,,,,
4,,266500,1036408,278430,20220113,268500,272500,265500,,,,,,,
5,,264500,1366162,352688,20220112,247500,265000,247000,,,,,,,
6,,241500,453993,109548,20220111,246500,248000,236000,,,,,,,
7,,246000,270450,66796,20220110,248500,252500,244000,,,,,,,
8,,247000,440815,109498,20220107,250000,253000,244500,,,,,,,
9,,247500,534275,133285,20220106,244500,254500,244000,,,,,,,
10,,251000,568026,144316,20220105,250500,259000,250500,,,,,,,
11,,253500,734846,185346,20220104,248500,255000,247500,,,,,,,
12,,248000,594039,146566,20220103,242000,252500,242000,,,,,,,
13,,238500,647228,155443,20211230,239000,246000,233500,,,,,,,
14,,239000,681002,158721,20211229,227000,240000,223000,4,0.00,,,,,
15,,226000,434368,98129,20211228,224000,228500,223500,,,,,,,
16,,224000,319176,72125,20211227,223500,231000,221500,,,,,,,
17,,223500,386983,86694,20211224,218000,228000,217000,,,,,,,
18,,216500,245639,53306,20211223,215500,219000,214500,,,,,,,
19,,212500,255069,54726,20211222,216500,218000,211500,,,,,,,
20,,215500,343335,74316,20211221,219500,220000,214000,,,,,,,
21,,218000,522510,115836,20211220,226500,230000,218000,,,,,,,
22,,230000,718145,165590,20211217,226500,235500,224500,,,,,,,
23,,227500,1266904,286442,20211216,212000,231000,212000,,,,,,,
24,,210000,202406,42552,20211215,212500,213500,208500,,,,,,,
25,,211500,252365,53926,20211214,214500,217500,211500,,,,,,,
26,,216500,347233,75829,20211213,218500,221500,215500,,,,,,,
27,,217500,713368,153948,20211210,208500,220000,207000,,,,,,,
28,,208000,414343,86469,20211209,208500,212500,206000,,,,,,,
29,,207500,543041,113740,20211208,206000,212500,205000,,,,,,,
30,,203000,282232,57192,20211207,205000,206500,200500,,,,,,,
31,,204500,236945,48036,20211206,204500,206000,199500,,,,,,,
32,,204500,221065,45285,20211203,206500,208000,201500,,,,,,,
33,,204000,340633,68632,20211202,195000,204500,194500,,,,,,,
34,,198500,491997,97431,20211201,194500,202000,193000,,,,,,,
35,,194500,781594,154685,20211130,205500,207500,194500,,,,,,,
36,,204500,544350,110799,20211129,203000,207000,200000,,,,,,,
37,,209000,626830,132797,20211126,220000,220000,208500,,,,,,,
38,,220000,259219,57036,20211125,219000,225000,215500,,,,,,,
39,,219000,176828,38796,20211124,219500,221500,218000,,,,,,,
40,,219500,263065,57850,20211123,217000,223500,216000,,,,,,,
41,,219500,287608,62469,20211122,214500,219500,213500,,,,,,,
42,,216500,275230,59981,20211119,218000,222000,216500,,,,,,,
43,,218500,292304,64272,20211118,222500,222500,218000,,,,,,,
44,,222500,358565,80191,20211117,231000,231000,222000,,,,,,,
45,,229000,229030,52654,20211116,229000,232500,226500,,,,,,,
46,,228500,214782,48943,20211115,227500,230000,224500,,,,,,,
47,,226500,316530,71584,20211112,226000,229000,222500,,,,,,,
48,,222500,339673,76188,20211111,224500,230000,222000,,,,,,,
49,,224500,388706,87894,20211110,230000,231000,224000,,,,,,,
50,,232500,294367,68359,20211109,233500,236000,230000,,,,,,,
51,,234000,306833,71225,20211108,235500,236000,230000,,,,,,,
52,,233500,490713,114858,20211105,242000,242000,232000,,,,,,,
53,,239500,328281,79218,20211104,245500,248500,238000,,,,,,,
54,,243500,191162,46976,20211103,249000,250000,243000,,,,,,,
55,,248500,425892,106450,20211102,241000,253500,241000,,,,,,,
56,,239500,326810,78967,20211101,242500,247000,238000,,,,,,,
57,,242500,422228,103129,20211029,244000,249500,242000,,,,,,,
58,,243500,383513,94840,20211028,250500,253000,243500,,,,,,,
59,,251000,213512,53880,20211027,256000,256500,250500,,,,,,,
60,,257000,276205,71307,20211026,259000,262500,255500,,,,,,,
61,,256500,311942,78854,20211025,254500,257000,248000,,,,,,,
62,,256500,229884,58813,20211022,255500,258000,254000,,,,,,,
63,,257000,264626,67972,20211021,258000,260500,254000,,,,,,,
64,,258000,270085,69973,20211020,259000,261000,257500,,,,,,,
65,,256500,287694,73684,20211019,261000,261500,253000,,,,,,,
66,,259000,290437,75504,20211018,259000,263500,256500,,,,,,,
67,,258500,350013,91320,20211015,263500,265500,257500,,,,,,,
68,,263500,498487,130080,20211014,260000,264500,255500,,,,,,,
69,,259000,307247,79724,20211013,255000,262500,255000,,,,,,,
70,,256500,499968,126330,20211012,249500,258000,245500,,,,,,,
71,,248000,347827,87405,20211008,254500,256500,246500,,,,,,,
72,,252000,537282,133899,20211007,258500,259000,244000,,,,,,,
73,,255500,591578,154237,20211006,266000,268000,255000,,,,,,,
74,,265000,602860,158919,20211005,263500,270000,258500,,,,,,,
75,,263500,409424,106881,20211001,263000,265000,257500,,,,,,,
76,,265000,577784,153205,20210930,268500,269000,262500,,,,,,,
77,,265500,1258073,333526,20210929,259000,269500,255000,,,,,,,
78,,261000,1163946,301896,20210928,257000,263000,252500,,,,,,,
79,,251500,366280,92046,20210927,249500,253500,249000,,,,,,,
80,,249000,398514,98785,20210924,247000,252000,243000,,,,,,,
81,,245500,452451,110090,20210923,236500,246500,236000,,,,,,,
82,,240000,566348,134559,20210917,234500,241000,232000,,,,,,,
83,,237000,913273,219735,20210916,249000,251500,235500,,,,,,,
84,,248000,772010,193025,20210915,258000,261500,244000,,,,,,,
85,,256000,551255,140443,20210914,251000,257500,249000,,,,,,,
86,,249500,458279,115105,20210913,250000,255500,247500,,,,,,,
87,,250000,386934,96041,20210910,248000,251000,244000,,,,,,,
88,,247000,520679,129756,20210909,251000,254000,246500,,,,,,,
89,,251500,438452,109716,20210908,247500,254000,245500,,,,,,,
90,,249500,220390,54970,20210907,250500,251000,248000,,,,,,,
91,,250000,211726,53016,20210906,251000,253000,248500,,,,,,,
92,,250000,290460,72310,20210903,249000,251000,247000,,,,,,,
93,,247500,449388,111159,20210902,249000,250500,243500,,,,,,,
94,,244500,323014,79590,20210901,249500,251000,243500,,,,,,,
95,,249500,797027,196830,20210831,240500,249500,240000,,,,,,,
96,,240500,261434,62908,20210830,242000,243000,238000,,,,,,,
97,,239500,259946,61769,20210827,237000,241000,234000,,,,,,,
98,,238500,244249,58748,20210826,243000,245000,238000,,,,,,,
99,,243000,379658,91921,20210825,239000,245000,238000,,,,,,,
100,,238000,496803,118135,20210824,242500,243000,233000,,,,,,,
101,,238000,594195,142078,20210823,235500,242500,233000,,,,,,,
102,,233000,622372,143861,20210820,231000,236500,225500,,,,,,,
103,,230000,632361,147974,20210819,238500,240500,230000,,,,,,,
104,,240500,513505,123018,20210818,240000,243000,235500,,,,,,,
105,,240000,667126,163390,20210817,250500,253500,239500,,,,,,,
106,,248500,1089181,271846,20210813,244500,253500,244000,,,,,,,
107,,242000,718521,175506,20210812,249000,249500,241000,,,,,,,
