,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069730,4525,75272,341,20220119,4495,4600,4495,,,,,,,
1,,4560,79038,368,20220118,4710,4775,4560,,,,,,,
2,,4710,68462,325,20220117,4815,4815,4705,,,,,,,
3,,4815,63576,309,20220114,4970,4970,4810,,,,,,,
4,,4970,67843,336,20220113,4910,4980,4910,,,,,,,
5,,4910,68913,335,20220112,4735,4935,4735,,,,,,,
6,,4735,83761,398,20220111,4850,4880,4710,,,,,,,
7,,4855,84226,412,20220110,4990,4990,4835,,,,,,,
8,,4940,99077,488,20220107,4935,4960,4880,,,,,,,
9,,4980,195734,961,20220106,4990,4990,4830,,,,,,,
10,,5030,391118,1960,20220105,4925,5130,4910,,,,,,,
11,,4925,222235,1087,20220104,4855,4955,4820,,,,,,,
12,,4845,222416,1079,20220103,4785,4925,4760,,,,,,,
13,,4730,107359,512,20211230,4665,4830,4665,,,,,,,
14,,4710,54576,254,20211229,4600,4710,4600,4,0.00,,,,,
15,,4645,80188,371,20211228,4650,4690,4590,,,,,,,
16,,4650,127659,600,20211227,4820,4835,4645,,,,,,,
17,,4820,806532,3971,20211224,4705,5180,4700,,,,,,,
18,,4660,55784,257,20211223,4595,4660,4530,,,,,,,
19,,4550,69808,316,20211222,4555,4555,4495,,,,,,,
20,,4455,65681,291,20211221,4500,4510,4340,,,,,,,
21,,4520,35896,164,20211220,4600,4620,4510,,,,,,,
22,,4610,42770,196,20211217,4520,4620,4520,,,,,,,
23,,4570,28817,132,20211216,4580,4650,4525,,,,,,,
24,,4570,34784,158,20211215,4525,4620,4525,,,,,,,
25,,4580,56496,258,20211214,4610,4630,4490,,,,,,,
26,,4660,69281,326,20211213,4745,4760,4660,,,,,,,
27,,4745,38217,180,20211210,4740,4760,4690,,,,,,,
28,,4740,54076,257,20211209,4730,4800,4725,,,,,,,
29,,4770,50180,239,20211208,4745,4800,4720,,,,,,,
30,,4730,81278,382,20211207,4665,4750,4640,,,,,,,
31,,4665,55354,254,20211206,4550,4670,4465,,,,,,,
32,,4595,30983,141,20211203,4490,4595,4480,,,,,,,
33,,4480,63097,278,20211202,4280,4515,4280,,,,,,,
34,,4400,99923,432,20211201,4235,4450,4105,,,,,,,
35,,4300,219524,961,20211130,4580,4620,4205,,,,,,,
36,,4535,104922,481,20211129,4515,4680,4515,,,,,,,
37,,4725,106851,506,20211126,4820,4820,4700,,,,,,,
38,,4800,150792,723,20211125,4920,4920,4720,,,,,,,
39,,4955,59042,293,20211124,4925,5020,4925,,,,,,,
40,,4940,79951,395,20211123,4910,5050,4895,,,,,,,
41,,4925,113677,553,20211122,4990,5010,4790,,,,,,,
42,,4990,95561,478,20211119,5050,5070,4955,,,,,,,
43,,5090,67215,338,20211118,5120,5120,4975,,,,,,,
44,,5120,72047,368,20211117,5280,5280,5040,,,,,,,
45,,5230,46594,244,20211116,5310,5340,5180,,,,,,,
46,,5310,52892,279,20211115,5260,5330,5230,,,,,,,
47,,5210,144376,747,20211112,5000,5290,5000,,,,,,,
48,,5000,193210,974,20211111,5100,5240,4960,,,,,,,
49,,5220,92196,491,20211110,5360,5450,5210,,,,,,,
50,,5360,158521,858,20211109,5500,5650,5310,,,,,,,
51,,5520,305585,1671,20211108,5400,5630,5250,,,,,,,
52,,5460,1041536,5885,20211105,6110,6320,4475,,,,,,,
53,,6210,239393,1497,20211104,6410,6570,6110,,,,,,,
54,,6410,172698,1120,20211103,6580,6670,6390,,,,,,,
55,,6650,367113,2429,20211102,6450,7070,6440,,,,,,,
56,,6500,250222,1621,20211101,6570,6680,6310,,,,,,,
57,,6560,287059,1929,20211029,6750,6980,6560,,,,,,,
58,,6780,283659,1944,20211028,7010,7130,6750,,,,,,,
59,,7130,322363,2352,20211027,7200,7480,7070,,,,,,,
60,,7270,391969,2863,20211026,7370,7480,7170,,,,,,,
61,,7010,434929,3009,20211025,7220,7240,6740,,,,,,,
