,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,950130,15450,193436,3009,20220119,15400,15850,15400,,,,,,,
1,,15650,333453,5350,20220118,16500,16700,15650,,,,,,,
2,,16600,254138,4258,20220117,16500,17100,16500,,,,,,,
3,,16700,202089,3392,20220114,16500,17050,16400,,,,,,,
4,,16800,239491,3960,20220113,16900,17000,16300,,,,,,,
5,,16800,220551,3733,20220112,16900,17200,16750,,,,,,,
6,,16850,922510,15827,20220111,16550,17850,16350,,,,,,,
7,,16550,515902,8634,20220110,16500,17050,16400,,,,,,,
8,,16350,281015,4607,20220107,16100,16650,16100,,,,,,,
9,,16050,220085,3533,20220106,15950,16350,15850,,,,,,,
10,,16100,216009,3515,20220105,16500,16600,16100,,,,,,,
11,,16600,279270,4597,20220104,16450,16700,16150,,,,,,,
12,,16450,326400,5298,20220103,16300,16450,16100,,,,,,,
13,,16000,276641,4411,20211230,15900,16100,15750,,,,,,,
14,,15600,155715,2421,20211229,15350,15700,15350,4,0.00,,,,,
15,,15300,360949,5659,20211228,16200,16250,15300,,,,,,,
16,,15800,433719,6944,20211227,15850,16450,15800,,,,,,,
17,,15550,512703,8058,20211224,15300,16250,15250,,,,,,,
18,,15350,275107,4251,20211223,15700,15750,15300,,,,,,,
19,,15800,261226,4149,20211222,16100,16150,15700,,,,,,,
20,,15950,342396,5493,20211221,16050,16250,15850,,,,,,,
21,,15750,272612,4340,20211220,16100,16150,15750,,,,,,,
22,,15700,503916,8013,20211217,16400,16450,15700,,,,,,,
23,,16300,379765,6252,20211216,16750,16750,16300,,,,,,,
24,,16500,570786,9553,20211215,16950,17100,16450,,,,,,,
25,,16850,423716,7212,20211214,17350,17450,16700,,,,,,,
26,,17050,493554,8466,20211213,16950,17450,16650,,,,,,,
27,,16950,477876,8193,20211210,17350,17600,16850,,,,,,,
28,,17100,382726,6564,20211209,17250,17450,17000,,,,,,,
29,,17550,746606,12950,20211208,17200,17700,16900,,,,,,,
30,,17000,687777,11784,20211207,17750,17750,16900,,,,,,,
31,,17800,962604,17511,20211206,18300,18800,17750,,,,,,,
32,,18150,885710,15630,20211203,17800,18200,17200,,,,,,,
33,,18050,1835222,34708,20211202,19750,20000,18050,,,,,,,
34,,18650,2991299,57326,20211201,18850,20150,18150,,,,,,,
35,,19500,2685631,48840,20211130,16950,19500,16400,,,,,,,
36,,17650,2837596,51204,20211129,18600,19050,17200,,,,,,,
37,,16650,2372972,39127,20211126,15100,17350,15100,,,,,,,
38,,15300,307897,4719,20211125,15450,15500,15200,,,,,,,
39,,15200,1051100,16732,20211124,15700,16600,14900,,,,,,,
40,,15500,335104,5250,20211123,15950,16000,15500,,,,,,,
41,,15950,391053,6344,20211122,16550,16600,15950,,,,,,,
42,,16250,443948,7218,20211119,16000,16750,15900,,,,,,,
43,,16250,314771,5143,20211118,16850,16850,16150,,,,,,,
44,,16700,422588,7089,20211117,16950,17200,16350,,,,,,,
45,,16700,245388,4092,20211116,17100,17100,16550,,,,,,,
46,,16850,808103,13940,20211115,16750,18100,16750,,,,,,,
47,,16500,278037,4564,20211112,16050,16700,15900,,,,,,,
