,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,095570,5060,64696,324,20220119,5050,5060,4945,,,,,,,
1,,5050,47679,239,20220118,5070,5070,4990,,,,,,,
2,,5020,64207,321,20220117,5040,5040,4970,,,,,,,
3,,5040,39152,196,20220114,5040,5040,4965,,,,,,,
4,,5040,32307,162,20220113,5020,5060,5000,,,,,,,
5,,5020,59787,300,20220112,5050,5070,5000,,,,,,,
6,,5020,66685,332,20220111,5010,5050,4935,,,,,,,
7,,5010,145663,730,20220110,5160,5170,4980,,,,,,,
8,,5120,66354,338,20220107,5090,5170,5060,,,,,,,
9,,5090,203019,1038,20220106,5190,5210,5060,,,,,,,
10,,5230,76506,399,20220105,5270,5310,5200,,,,,,,
11,,5320,183881,972,20220104,5320,5350,5240,,,,,,,
12,,5320,171188,915,20220103,5410,5470,5300,,,,,,,
13,,5410,180273,971,20211230,5480,5480,5320,,,,,,,
14,,5460,484358,2615,20211229,5400,5490,5320,4,0.00,,,,,
15,,5520,185894,1012,20211228,5510,5540,5370,,,,,,,
16,,5510,114867,634,20211227,5490,5570,5480,,,,,,,
17,,5480,249070,1341,20211224,5350,5490,5290,,,,,,,
18,,5320,185822,978,20211223,5220,5350,5180,,,,,,,
19,,5180,233587,1216,20211222,5230,5320,5150,,,,,,,
20,,5230,56731,297,20211221,5230,5300,5210,,,,,,,
21,,5310,69000,369,20211220,5410,5470,5280,,,,,,,
22,,5490,208238,1114,20211217,5400,5490,5270,,,,,,,
23,,5370,546508,2907,20211216,5210,5420,5210,,,,,,,
24,,5210,97541,507,20211215,5260,5270,5160,,,,,,,
25,,5270,53051,278,20211214,5300,5300,5220,,,,,,,
26,,5270,169981,897,20211213,5300,5380,5230,,,,,,,
27,,5340,117360,626,20211210,5300,5390,5270,,,,,,,
28,,5350,75117,399,20211209,5360,5380,5280,,,,,,,
29,,5360,66723,356,20211208,5360,5410,5250,,,,,,,
30,,5360,42951,230,20211207,5350,5380,5280,,,,,,,
31,,5280,99825,526,20211206,5320,5320,5200,,,,,,,
32,,5320,57131,302,20211203,5290,5360,5240,,,,,,,
33,,5290,172079,901,20211202,5360,5360,5190,,,,,,,
34,,5380,72085,382,20211201,5300,5380,5170,,,,,,,
35,,5350,141270,764,20211130,5580,5630,5190,,,,,,,
36,,5510,181622,1013,20211129,5600,5750,5480,,,,,,,
37,,5720,230731,1339,20211126,5920,5930,5650,,,,,,,
38,,5900,89549,529,20211125,6010,6060,5830,,,,,,,
39,,6010,197726,1193,20211124,5880,6150,5880,,,,,,,
40,,5900,109956,653,20211123,5950,6040,5860,,,,,,,
41,,6040,244193,1458,20211122,5840,6110,5840,,,,,,,
42,,5840,54112,315,20211119,5740,5900,5720,,,,,,,
43,,5830,143015,833,20211118,5820,5890,5750,,,,,,,
44,,5820,132754,769,20211117,5930,5940,5730,,,,,,,
45,,5930,130598,773,20211116,5900,5980,5850,,,,,,,
46,,5850,130971,755,20211115,5590,5850,5540,,,,,,,
47,,5590,43724,242,20211112,5430,5590,5410,,,,,,,
48,,5460,87846,478,20211111,5530,5550,5300,,,,,,,
49,,5530,43131,238,20211110,5550,5620,5480,,,,,,,
50,,5600,64108,356,20211109,5580,5660,5500,,,,,,,
51,,5630,27991,158,20211108,5550,5740,5550,,,,,,,
52,,5650,59739,336,20211105,5610,5650,5550,,,,,,,
53,,5610,76838,430,20211104,5560,5730,5490,,,,,,,
54,,5550,27813,154,20211103,5550,5580,5500,,,,,,,
