,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067900,12600,289494,3693,20220119,12200,13150,12200,,,,,,,
1,,12500,275774,3485,20220118,12400,12900,12300,,,,,,,
2,,12250,454203,5763,20220117,12700,13250,12050,,,,,,,
3,,12500,598234,7513,20220114,12000,12900,11850,,,,,,,
4,,12100,134734,1620,20220113,12050,12150,11900,,,,,,,
5,,12050,288609,3455,20220112,11400,12150,11400,,,,,,,
6,,11350,134818,1537,20220111,11600,11650,11200,,,,,,,
7,,11600,140571,1649,20220110,12100,12100,11550,,,,,,,
8,,12000,170059,2033,20220107,11700,12150,11700,,,,,,,
9,,11700,270186,3196,20220106,11500,12050,11450,,,,,,,
10,,11700,209456,2440,20220105,11600,11950,11300,,,,,,,
11,,11550,252414,2861,20220104,11200,11600,11000,,,,,,,
12,,11200,156164,1729,20220103,10850,11250,10800,,,,,,,
13,,10750,150440,1611,20211230,10800,10850,10650,,,,,,,
14,,10800,67869,736,20211229,10700,10950,10700,4,0.00,,,,,
15,,10800,134449,1446,20211228,10750,10850,10700,,,,,,,
16,,10750,79723,853,20211227,10750,10800,10600,,,,,,,
17,,10750,65811,703,20211224,10600,10800,10600,,,,,,,
18,,10600,76202,807,20211223,10550,10700,10500,,,,,,,
19,,10600,122047,1284,20211222,10650,10800,10400,,,,,,,
20,,10600,132353,1391,20211221,10500,10800,10200,,,,,,,
21,,10400,110876,1163,20211220,10650,10750,10350,,,,,,,
22,,10750,41482,446,20211217,10700,10800,10700,,,,,,,
23,,10850,66305,714,20211216,10850,10900,10650,,,,,,,
24,,10800,121233,1299,20211215,11000,11000,10450,,,,,,,
25,,10950,60031,653,20211214,10850,10950,10700,,,,,,,
26,,10900,151294,1663,20211213,11250,11250,10850,,,,,,,
27,,11200,164971,1814,20211210,10750,11250,10600,,,,,,,
28,,10800,82583,886,20211209,10650,10850,10600,,,,,,,
29,,10750,196228,2117,20211208,11100,11100,10550,,,,,,,
30,,11000,65478,712,20211207,11000,11000,10750,,,,,,,
31,,10950,186502,2029,20211206,10750,11150,10500,,,,,,,
32,,10850,374733,4027,20211203,10050,11100,10000,,,,,,,
33,,10000,110338,1109,20211202,9800,10300,9750,,,,,,,
34,,9900,111453,1089,20211201,9600,9960,9450,,,,,,,
35,,9600,268707,2634,20211130,10150,10350,9520,,,,,,,
36,,10100,184570,1861,20211129,10000,10250,9990,,,,,,,
37,,10250,127878,1321,20211126,10500,10550,10200,,,,,,,
38,,10500,217603,2288,20211125,10850,10850,10400,,,,,,,
39,,10800,76312,824,20211124,10850,10950,10700,,,,,,,
40,,10850,131673,1441,20211123,11250,11250,10800,,,,,,,
41,,11250,87242,967,20211122,11050,11250,10900,,,,,,,
42,,10950,70270,769,20211119,10750,11100,10700,,,,,,,
43,,10750,121077,1310,20211118,11050,11050,10700,,,,,,,
44,,11050,169272,1883,20211117,11400,11500,11000,,,,,,,
45,,11350,176189,2009,20211116,11700,11700,11250,,,,,,,
46,,11700,93012,1092,20211115,11850,11900,11550,,,,,,,
47,,11800,55099,643,20211112,11550,11850,11400,,,,,,,
48,,11600,64836,756,20211111,11600,11850,11550,,,,,,,
49,,11800,85955,1014,20211110,12000,12000,11650,,,,,,,
50,,12000,52150,634,20211109,12300,12300,12000,,,,,,,
51,,12300,55943,675,20211108,11900,12300,11850,,,,,,,
52,,11900,86571,1030,20211105,12050,12100,11750,,,,,,,
53,,11900,154217,1839,20211104,12300,12400,11500,,,,,,,
54,,12300,61700,761,20211103,12400,12450,12200,,,,,,,
55,,12250,106963,1307,20211102,12000,12450,11950,,,,,,,
56,,12000,97273,1174,20211101,12200,12400,11950,,,,,,,
