,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122310,9970,29848,298,20220119,10000,10100,9950,,,,,,,
1,,10050,39907,401,20220118,9980,10200,9980,,,,,,,
2,,10000,39887,399,20220117,9970,10100,9970,,,,,,,
3,,9990,35263,351,20220114,10000,10050,9880,,,,,,,
4,,10050,29383,293,20220113,10000,10050,9960,,,,,,,
5,,9940,25491,254,20220112,9900,10050,9890,,,,,,,
6,,9870,21338,211,20220111,9950,9980,9850,,,,,,,
7,,10000,47910,479,20220110,10050,10050,9900,,,,,,,
8,,9970,23563,234,20220107,9820,10000,9820,,,,,,,
9,,9860,50530,498,20220106,9750,9930,9750,,,,,,,
10,,9880,77129,757,20220105,9970,9980,9750,,,,,,,
11,,9940,50220,499,20220104,10100,10100,9850,,,,,,,
12,,10100,88208,884,20220103,9900,10100,9900,,,,,,,
13,,9900,43468,427,20211230,9860,9910,9750,,,,,,,
14,,9780,250753,2356,20211229,9680,9900,9670,4,0.00,,,,,
15,,9680,88773,860,20211228,9700,9830,9570,,,,,,,
16,,9610,517991,4895,20211227,9070,9970,9070,,,,,,,
17,,9070,38718,349,20211224,9060,9100,8970,,,,,,,
18,,9010,14477,131,20211223,9130,9130,9000,,,,,,,
19,,9110,23163,209,20211222,9030,9160,8990,,,,,,,
20,,9030,53256,477,20211221,9040,9040,8880,,,,,,,
21,,9040,35003,317,20211220,9240,9240,9000,,,,,,,
22,,9260,10042,93,20211217,9300,9300,9200,,,,,,,
23,,9240,17905,165,20211216,9200,9290,9160,,,,,,,
24,,9180,11223,103,20211215,9210,9320,9160,,,,,,,
25,,9210,10644,98,20211214,9240,9330,9190,,,,,,,
26,,9240,12281,114,20211213,9250,9330,9130,,,,,,,
27,,9220,21332,198,20211210,9180,9550,9140,,,,,,,
28,,9180,11300,104,20211209,9180,9260,9110,,,,,,,
29,,9180,25587,235,20211208,9210,9330,9090,,,,,,,
30,,9210,14288,130,20211207,8970,9210,8970,,,,,,,
31,,8970,25623,230,20211206,9120,9120,8600,,,,,,,
32,,9090,24633,222,20211203,8940,9130,8940,,,,,,,
33,,9030,38189,342,20211202,8680,9360,8680,,,,,,,
34,,8870,19438,171,20211201,8720,8890,8610,,,,,,,
35,,8740,38559,341,20211130,9110,9110,8740,,,,,,,
36,,9000,30733,277,20211129,9010,9130,8880,,,,,,,
37,,9140,41423,380,20211126,9350,9350,9110,,,,,,,
38,,9350,40875,384,20211125,9510,9530,9300,,,,,,,
39,,9480,37012,348,20211124,9550,9580,9330,,,,,,,
40,,9550,28528,272,20211123,9590,9640,9460,,,,,,,
