,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018120,30900,1798,55,20220119,30900,30950,30600,,,,,,,
1,,30800,1670,51,20220118,30800,31000,30650,,,,,,,
2,,30800,1128,35,20220117,30950,30950,30750,,,,,,,
3,,30950,1668,51,20220114,30700,30950,30650,,,,,,,
4,,30900,942,29,20220113,30900,31050,30700,,,,,,,
5,,30900,385,12,20220112,31000,31000,30750,,,,,,,
6,,30750,784,24,20220111,31100,31100,30700,,,,,,,
7,,30950,443,14,20220110,30950,31050,30800,,,,,,,
8,,31150,1972,61,20220107,30750,31200,30600,,,,,,,
9,,30750,796,24,20220106,30700,30900,30600,,,,,,,
10,,30700,1100,34,20220105,30700,30700,30500,,,,,,,
11,,30650,1104,34,20220104,30750,30850,30550,,,,,,,
12,,30750,2581,79,20220103,30500,30750,30450,,,,,,,
13,,30650,2057,63,20211230,30900,31650,30600,,,,,,,
14,,31000,4053,125,20211229,31000,31150,30750,4,0.00,,,,,
15,,31950,6211,198,20211228,32000,32000,31700,,,,,,,
16,,31800,11956,380,20211227,31700,31900,31500,,,,,,,
17,,31700,699,22,20211224,31750,31950,31600,,,,,,,
18,,31700,1441,46,20211223,31800,32050,31600,,,,,,,
19,,31650,1011,32,20211222,31750,31750,31550,,,,,,,
20,,31750,549,17,20211221,31800,31800,31500,,,,,,,
21,,31800,2215,70,20211220,31800,32000,31550,,,,,,,
22,,31800,1433,46,20211217,32000,32000,31750,,,,,,,
23,,31950,1396,44,20211216,31550,32100,31350,,,,,,,
24,,31550,679,21,20211215,31450,31650,31450,,,,,,,
25,,31450,604,19,20211214,31450,31500,31250,,,,,,,
26,,31450,641,20,20211213,31500,31500,31250,,,,,,,
27,,31450,1328,42,20211210,31650,31650,31200,,,,,,,
28,,31450,538,17,20211209,31650,31700,31350,,,,,,,
29,,31350,934,29,20211208,31250,31450,31200,,,,,,,
30,,31200,512,16,20211207,31100,31250,30850,,,,,,,
31,,31100,632,20,20211206,31200,31300,30850,,,,,,,
32,,31200,1301,40,20211203,31150,31200,30800,,,,,,,
33,,30750,1771,55,20211202,30800,31050,30650,,,,,,,
