,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,029780,30850,87163,2681,20220119,30500,31000,30450,,,,,,,
1,,30650,110541,3396,20220118,30900,31000,30550,,,,,,,
2,,30900,90344,2798,20220117,31050,31300,30850,,,,,,,
3,,31150,129936,4057,20220114,31550,31550,31100,,,,,,,
4,,31550,101589,3198,20220113,31600,31650,31350,,,,,,,
5,,31500,85718,2700,20220112,31400,31600,31400,,,,,,,
6,,31450,103399,3244,20220111,31350,31600,31200,,,,,,,
7,,31550,101195,3178,20220110,31600,31800,31250,,,,,,,
8,,31550,72354,2281,20220107,31400,31650,31350,,,,,,,
9,,31450,112677,3551,20220106,31650,31700,31400,,,,,,,
10,,31800,197293,6225,20220105,31250,31800,31200,,,,,,,
11,,31200,143091,4469,20220104,31250,31400,31150,,,,,,,
12,,31300,154117,4824,20220103,31550,31600,31200,,,,,,,
13,,31500,161532,5102,20211230,31750,31850,31400,,,,,,,
14,,31750,785796,25138,20211229,32600,32800,31650,4,0.00,,,,,
15,,34350,372798,12767,20211228,34250,34450,34100,,,,,,,
16,,34200,169981,5800,20211227,34100,34200,34000,,,,,,,
17,,34000,151289,5143,20211224,34050,34300,33850,,,,,,,
18,,34050,145363,4962,20211223,34450,34500,34000,,,,,,,
19,,34450,122566,4218,20211222,34500,34550,34300,,,,,,,
20,,34500,166249,5730,20211221,34600,34700,34300,,,,,,,
21,,34600,168543,5801,20211220,34450,34700,34300,,,,,,,
22,,34950,261090,9015,20211217,34000,34950,34000,,,,,,,
23,,34050,57270,1948,20211216,34000,34200,33900,,,,,,,
24,,34000,80131,2726,20211215,33800,34200,33700,,,,,,,
25,,33700,139455,4720,20211214,34000,34150,33700,,,,,,,
26,,34150,64338,2197,20211213,34100,34300,34000,,,,,,,
27,,34050,59225,2014,20211210,34050,34100,33900,,,,,,,
28,,34100,167786,5709,20211209,33950,34150,33850,,,,,,,
29,,33950,104781,3570,20211208,33950,34250,33850,,,,,,,
30,,33800,97347,3273,20211207,33550,33800,33300,,,,,,,
31,,33400,108026,3593,20211206,33400,33450,33000,,,,,,,
32,,33300,102829,3413,20211203,32900,33450,32750,,,,,,,
33,,32900,99297,3253,20211202,32400,33000,32250,,,,,,,
34,,32550,107798,3514,20211201,32600,32750,32300,,,,,,,
35,,32450,206765,6779,20211130,33250,33400,32400,,,,,,,
36,,33200,145569,4848,20211129,33150,33550,33100,,,,,,,
37,,33600,122814,4135,20211126,33800,33850,33600,,,,,,,
38,,33850,51194,1736,20211125,34000,34100,33850,,,,,,,
39,,34100,77553,2633,20211124,33850,34100,33800,,,,,,,
40,,33900,57426,1946,20211123,33750,34000,33750,,,,,,,
41,,33800,185847,6281,20211122,33700,33900,33650,,,,,,,
42,,33900,69106,2341,20211119,33800,34050,33750,,,,,,,
43,,33850,99350,3375,20211118,34150,34150,33850,,,,,,,
44,,34300,93497,3196,20211117,34050,34300,34000,,,,,,,
45,,34200,86566,2958,20211116,34200,34350,34050,,,,,,,
