,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
70,,1765,280722,497,20211012,1850,1850,1755,,,,,,,
71,,1850,348890,656,20211008,1865,1950,1800,,,,,,,
72,,1830,416040,740,20211007,1720,1850,1690,,,,,,,
73,,1720,530625,922,20211006,1790,1825,1670,,,,,,,
74,,1765,743321,1344,20211005,1900,1945,1700,,,,,,,
75,,1950,590166,1168,20211001,1975,2100,1940,,,,,,,
76,,1955,1216765,2495,20210930,1945,2135,1930,,,,,,,
77,,1955,518921,994,20210929,1910,1965,1885,,,,,,,
78,,1965,327607,651,20210928,2045,2045,1965,,,,,,,
79,,2030,368212,741,20210927,2030,2055,1950,,,,,,,
80,,2005,449555,901,20210924,2020,2050,1985,,,,,,,
81,,2035,301556,613,20210923,2035,2075,2000,,,,,,,
82,,2075,454103,916,20210917,2065,2085,1985,,,,,,,
83,,2040,252754,519,20210916,2125,2125,2010,,,,,,,
84,,2100,397070,822,20210915,2140,2140,2040,,,,,,,
85,,2110,528520,1112,20210914,2150,2175,2000,,,,,,,
86,,2150,333511,726,20210913,2160,2230,2150,,,,,,,
87,,2185,291584,632,20210910,2185,2200,2155,,,,,,,
88,,2185,313944,682,20210909,2175,2225,2160,,,,,,,
89,,2180,401835,880,20210908,2240,2240,2165,,,,,,,
90,,2220,486932,1091,20210907,2315,2315,2200,,,,,,,
91,,2300,738546,1685,20210906,2255,2320,2235,,,,,,,
92,,2250,752137,1670,20210903,2190,2275,2145,,,,,,,
93,,2180,369891,804,20210902,2195,2195,2145,,,,,,,
94,,2170,490971,1054,20210901,2140,2180,2110,,,,,,,
95,,2130,614973,1321,20210831,2205,2205,2125,,,,,,,
96,,2195,583987,1284,20210830,2230,2240,2180,,,,,,,
97,,2225,510973,1137,20210827,2255,2265,2200,,,,,,,
98,,2255,860757,1965,20210826,2240,2345,2235,,,,,,,
99,,2265,976712,2171,20210825,2245,2265,2190,,,,,,,
100,,2255,1445034,3247,20210824,2330,2340,2200,,,,,,,
101,,2325,8072309,19328,20210823,2425,2610,2235,,,,,,,
102,,2120,1006180,2176,20210820,2140,2195,2080,,,,,,,
103,,2140,645269,1407,20210819,2210,2240,2140,,,,,,,
104,,2210,652376,1469,20210818,2275,2355,2210,,,,,,,
105,,2275,779577,1776,20210817,2365,2370,2240,,,,,,,
106,,2370,523009,1219,20210813,2380,2395,2285,,,,,,,
107,,2380,593121,1410,20210812,2445,2455,2300,,,,,,,
108,,2395,979078,2418,20210811,2465,2545,2395,,,,,,,
109,,2430,3195957,7930,20210810,2735,2790,2290,,,,,,,
110,,2720,331581,904,20210809,2770,2800,2705,,,,,,,
111,,2795,341500,952,20210806,2845,2850,2765,,,,,,,
112,,2815,352682,988,20210805,2790,2845,2745,,,,,,,
113,,2745,502234,1377,20210804,2725,2845,2665,,,,,,,
114,,2725,436606,1197,20210803,2785,2825,2700,,,,,,,
115,,2805,475478,1323,20210802,2720,2855,2710,,,,,,,
116,,2775,483825,1345,20210730,2835,2840,2755,,,,,,,
117,,2835,339208,959,20210729,2875,2875,2810,,,,,,,
118,,2825,595181,1700,20210728,2915,2920,2810,,,,,,,
119,,2915,389926,1141,20210727,2930,2955,2915,,,,,,,
120,,2925,670527,1991,20210726,3030,3065,2925,,,,,,,
121,,3025,656983,1988,20210723,2985,3065,2975,,,,,,,
122,,2985,481980,1437,20210722,2990,3010,2965,,,,,,,
123,,3010,512338,1542,20210721,3070,3070,2970,,,,,,,
124,,3030,784297,2360,20210720,2985,3070,2945,,,,,,,
125,,3010,578160,1732,20210719,3095,3095,2950,,,,,,,
126,,3005,754643,2237,20210716,2935,3030,2900,,,,,,,
127,,2935,549493,1603,20210715,2950,2980,2890,,,,,,,
128,,2950,476680,1414,20210714,3000,3010,2950,,,,,,,
129,,2985,466358,1397,20210713,3005,3035,2970,,,,,,,
130,,3000,626442,1887,20210712,2955,3100,2955,,,,,,,
131,,2955,736929,2170,20210709,2980,3000,2900,,,,,,,
132,,3000,1553910,4685,20210708,3070,3085,2975,,,,,,,
133,,3130,11674187,36583,20210707,2880,3380,2825,,,,,,,
134,,2890,820478,2385,20210706,2930,2995,2850,,,,,,,
135,,2950,748371,2191,20210705,2900,2970,2870,,,,,,,
136,,2900,1071490,3047,20210702,2875,2920,2800,,,,,,,
137,,2840,1330915,3823,20210701,2935,2970,2805,,,,,,,
138,,2935,859168,2553,20210630,3005,3055,2935,,,,,,,
139,,2970,1048923,3110,20210629,2990,3025,2945,,,,,,,
140,,3010,948631,2868,20210628,3050,3100,3000,,,,,,,
141,,3050,1165254,3572,20210625,3060,3130,3020,,,,,,,
142,,3045,1296748,3980,20210624,3145,3150,3035,,,,,,,
143,,3145,2475015,7903,20210623,3240,3245,3060,,,,,,,
144,,3200,4793821,15621,20210622,3255,3350,3125,,,,,,,
145,,3225,13164696,46014,20210621,3400,3850,3120,,,,,,,
146,,3475,2840417,9720,20210618,3280,3580,3195,,,,,,,
147,,3325,3302726,9324,20210617,3305,3325,3170,,,,,,,
148,,3325,1183180,3924,20210616,3320,3430,3220,,,,,,,
149,,3295,1932793,6362,20210615,3480,3490,3240,,,,,,,
150,,3450,1540390,5260,20210614,3535,3540,3210,,,,,,,
151,,3555,7480591,26665,20210611,4005,4025,3250,,,,,,,
152,,3975,2315027,9247,20210610,3885,4070,3795,,,,,,,
153,,3840,1363194,5190,20210609,3760,3920,3715,,,,,,,
154,,3790,1145356,4232,20210608,3720,3800,3580,,,,,,,
155,,3755,1588183,5876,20210607,3610,3780,3570,,,,,,,
156,,3515,734158,2565,20210604,3520,3570,3410,,,,,,,
157,,3520,1924314,6628,20210603,3315,3525,3310,,,,,,,
158,,3235,580188,1871,20210602,3205,3270,3160,,,,,,,
159,,3200,960538,3007,20210601,3065,3275,3040,,,,,,,
160,,3115,645771,2040,20210531,3185,3235,3090,,,,,,,
161,,3185,897682,2897,20210528,3330,3330,3180,,,,,,,
162,,3310,1691902,5686,20210527,3305,3510,3230,,,,,,,
163,,3365,7046822,24051,20210526,3000,3740,2940,,,,,,,
164,,3005,877379,2661,20210525,3170,3185,2980,,,,,,,
165,,3125,2128534,6668,20210524,3210,3405,2930,,,,,,,
166,,3215,1740266,5608,20210521,3400,3420,3130,,,,,,,
167,,3420,680939,2345,20210520,3510,3555,3355,,,,,,,
168,,3570,674338,2385,20210518,3595,3650,3405,,,,,,,
169,,3595,960125,3504,20210517,3585,3710,3560,,,,,,,
170,,3570,2929591,10558,20210514,3855,3935,3160,,,,,,,
171,,3840,1180750,4560,20210513,3680,3980,3675,,,,,,,
172,,3775,1191999,4448,20210512,3700,3880,3570,,,,,,,
173,,3790,1188595,4597,20210511,3920,4035,3755,,,,,,,
174,,3985,1341724,5336,20210510,4000,4100,3905,,,,,,,
175,,3970,1919885,7624,20210507,3900,4045,3840,,,,,,,
176,,3945,3226690,12461,20210506,3695,4060,3610,,,,,,,
177,,3640,1457059,5318,20210504,3675,3760,3520,,,,,,,
178,,3560,1752832,6454,20210503,3750,3835,3545,,,,,,,
179,,3700,1294804,4802,20210430,3745,3800,3635,,,,,,,
180,,3830,837063,3223,20210429,3840,3940,3795,,,,,,,
181,,3840,3111191,12081,20210428,3660,4050,3630,,,,,,,
182,,3705,1731336,6296,20210427,3670,3730,3545,,,,,,,
183,,3665,2840982,10658,20210426,4000,4000,3540,,,,,,,
184,,3985,1666777,6722,20210423,4105,4175,3980,,,,,,,
185,,4105,2581901,10562,20210422,4270,4280,3935,,,,,,,
186,,4250,1632578,7069,20210421,4230,4460,4225,,,,,,,
187,,4305,2283158,9684,20210420,4370,4370,4105,,,,,,,
188,,4380,4102952,17718,20210419,4265,4500,4115,,,,,,,
189,,4115,3455407,14267,20210416,4055,4280,4015,,,,,,,
190,,4050,11204588,45927,20210415,3830,4500,3825,,,,,,,
191,,3865,5468503,20778,20210414,3590,3935,3535,,,,,,,
192,,3590,5203678,18359,20210413,3700,3750,3335,,,,,,,
193,,3520,12835532,42948,20210412,2920,3670,2900,,,,,,,
194,,2870,874038,2521,20210409,2835,2960,2810,,,,,,,
195,,2835,936015,2639,20210408,2800,2865,2770,,,,,,,
196,,2810,500836,1410,20210407,2815,2860,2790,,,,,,,
197,,2800,496817,1397,20210406,2890,2890,2790,,,,,,,
198,,2830,644957,1826,20210405,2820,2885,2795,,,,,,,
199,,2795,527386,1474,20210402,2810,2840,2775,,,,,,,
200,,2815,374285,1057,20210401,2845,2855,2805,,,,,,,
201,,2825,341840,964,20210331,2860,2860,2800,,,,,,,
202,,2825,400867,1129,20210330,2805,2840,2780,,,,,,,
203,,2790,1207646,3384,20210329,2910,2910,2745,,,,,,,
204,,2910,1621534,4714,20210326,2785,2985,2775,,,,,,,
205,,2775,738421,2076,20210325,2850,2850,2770,,,,,,,
206,,2830,510919,1450,20210324,2840,2880,2775,,,,,,,
207,,2845,599539,1714,20210323,2900,2900,2820,,,,,,,
208,,2870,704175,2017,20210322,2900,2915,2810,,,,,,,
209,,2880,808858,2327,20210319,2785,2950,2750,,,,,,,
210,,2825,450399,1280,20210318,2880,2880,2820,,,,,,,
211,,2820,636238,1820,20210317,2865,2900,2800,,,,,,,
212,,2865,535774,1533,20210316,2825,2890,2810,,,,,,,
213,,2825,673436,1906,20210315,2840,2890,2765,,,,,,,
214,,2840,668903,1892,20210312,2840,2865,2795,,,,,,,
215,,2845,2433433,6739,20210311,2870,2895,2600,,,,,,,
216,,2880,776111,2287,20210310,3025,3025,2880,,,,,,,
217,,2975,1203545,3557,20210309,3060,3060,2880,,,,,,,
218,,3060,2196340,6684,20210308,2975,3165,2945,,,,,,,
219,,2975,1359863,4014,20210305,2860,3000,2810,,,,,,,
220,,2915,707432,2013,20210304,2895,2915,2795,,,,,,,
221,,2905,429205,1248,20210303,2930,2935,2885,,,,,,,
222,,2940,897453,2629,20210302,3000,3045,2865,,,,,,,
223,,2955,924366,2666,20210226,2830,2955,2800,,,,,,,
224,,2910,1226278,3578,20210225,2885,2985,2870,,,,,,,
225,,2830,2076042,6056,20210224,2990,3055,2710,,,,,,,
226,,2950,1086704,3182,20210223,2925,2970,2850,,,,,,,
227,,2925,969509,2836,20210222,2960,2975,2890,,,,,,,
228,,2910,954795,2746,20210219,2870,2935,2805,,,,,,,
229,,2870,1180803,3403,20210218,2875,2945,2810,,,,,,,
230,,2855,2075074,6068,20210217,2875,2995,2780,,,,,,,
231,,2940,3138159,8927,20210216,2700,2960,2680,,,,,,,
232,,2700,922445,2493,20210215,2720,2785,2605,,,,,,,
233,,2680,1188912,3140,20210210,2620,2725,2550,,,,,,,
234,,2625,2432313,6213,20210209,2395,2680,2305,,,,,,,
235,,2305,848375,1971,20210208,2385,2430,2225,,,,,,,
236,,2440,330596,810,20210205,2480,2500,2415,,,,,,,
237,,2465,293982,722,20210204,2500,2530,2430,,,,,,,
238,,2500,220074,549,20210203,2500,2545,2475,,,,,,,
239,,2515,531149,1329,20210202,2565,2565,2465,,,,,,,
240,,2510,508591,1264,20210201,2435,2540,2355,,,,,,,
241,,2440,1287076,3241,20210129,2635,2635,2440,,,,,,,
242,,2630,1323146,3436,20210128,2605,2660,2450,,,,,,,
243,,2720,1210489,3288,20210127,2680,2775,2645,,,,,,,
244,,2660,650561,1745,20210126,2730,2765,2610,,,,,,,
245,,2730,1492915,4206,20210125,2850,2940,2730,,,,,,,
246,,2780,1877590,5081,20210122,2580,2815,2510,,,,,,,
247,,2540,331082,843,20210121,2610,2610,2525,,,,,,,
248,,2545,534639,1368,20210120,2510,2595,2505,,,,,,,
249,,2495,352968,880,20210119,2440,2525,2440,,,,,,,
250,,2440,531836,1311,20210118,2485,2495,2440,,,,,,,
251,,2490,503709,1251,20210115,2560,2560,2455,,,,,,,
252,,2510,628846,1587,20210114,2570,2570,2495,,,,,,,
253,,2570,641886,1645,20210113,2555,2620,2520,,,,,,,
254,,2515,424890,1059,20210112,2500,2535,2455,,,,,,,
255,,2500,1097682,2710,20210111,2595,2595,2400,,,,,,,
256,,2595,594358,1559,20210108,2680,2710,2590,,,,,,,
257,,2680,606910,1627,20210107,2670,2720,2635,,,,,,,
258,,2650,775555,2070,20210106,2750,2750,2600,,,,,,,
259,,2660,1367913,3613,20210105,2545,2685,2545,,,,,,,
260,,2535,1373494,3433,20210104,2340,2565,2325,,,,,,,
261,,2340,272264,632,20201230,2315,2345,2300,,,,,,,
262,,2330,415946,950,20201229,2260,2360,2230,4,0.00,,,,,
263,,2270,278537,632,20201228,2300,2310,2230,,,,,,,
264,,2280,293376,669,20201224,2340,2350,2235,,,,,,,
265,,2320,350316,810,20201223,2270,2385,2260,,,,,,,
266,,2255,735595,1704,20201222,2485,2485,2240,,,,,,,
267,,2430,525977,1283,20201221,2535,2560,2400,,,,,,,
268,,2520,360383,908,20201218,2570,2570,2505,,,,,,,
269,,2520,534641,1353,20201217,2580,2595,2475,,,,,,,
270,,2500,1018409,2575,20201216,2600,2600,2400,,,,,,,
271,,2550,1072694,2730,20201215,2545,2585,2505,,,,,,,
272,,2525,1010419,2522,20201214,2430,2545,2395,,,,,,,
273,,2385,472269,1131,20201211,2440,2440,2345,,,,,,,
274,,2350,358809,836,20201210,2350,2375,2285,,,,,,,
275,,2315,338488,789,20201209,2345,2385,2300,,,,,,,
276,,2365,666051,1582,20201208,2400,2435,2315,,,,,,,
277,,2390,880884,2084,20201207,2300,2430,2300,,,,,,,
278,,2300,1232142,2871,20201204,2270,2390,2270,,,,,,,
279,,2270,335065,761,20201203,2280,2290,2250,,,,,,,
280,,2275,307934,702,20201202,2300,2310,2255,,,,,,,
281,,2280,281371,642,20201201,2310,2320,2260,,,,,,,
282,,2310,449622,1033,20201130,2300,2345,2250,,,,,,,
283,,2300,269189,621,20201127,2285,2345,2280,,,,,,,
284,,2295,591788,1364,20201126,2260,2350,2205,,,,,,,
285,,2250,418668,936,20201125,2280,2300,2185,,,,,,,
286,,2275,331891,757,20201124,2280,2310,2265,,,,,,,
287,,2280,656933,1533,20201123,2320,2430,2275,,,,,,,
288,,2310,2337966,5490,20201120,2225,2445,2220,,,,,,,
289,,2235,304702,670,20201119,2240,2240,2180,,,,,,,
290,,2185,497317,1104,20201118,2215,2300,2170,,,,,,,
291,,2170,522923,1166,20201117,2290,2345,2135,,,,,,,
292,,2235,1050128,2330,20201116,2100,2255,2080,,,,,,,
293,,2055,260835,541,20201113,2130,2130,2055,,,,,,,
294,,2090,165460,349,20201112,2120,2140,2085,,,,,,,
295,,2135,189042,397,20201111,2105,2135,2075,,,,,,,
296,,2120,142117,300,20201110,2145,2145,2085,,,,,,,
297,,2135,195823,413,20201109,2130,2135,2075,,,,,,,
298,,2130,146131,310,20201106,2140,2170,2100,,,,,,,
299,,2140,123197,264,20201105,2140,2170,2105,,,,,,,
300,,2140,131530,280,20201104,2100,2145,2100,,,,,,,
301,,2100,152612,317,20201103,2035,2125,2035,,,,,,,
302,,2040,99999,203,20201102,2010,2050,2010,,,,,,,
303,,2025,102678,210,20201030,2050,2075,2020,,,,,,,
304,,2040,115398,235,20201029,2045,2050,2015,,,,,,,
305,,2060,75435,155,20201028,2045,2080,2035,,,,,,,
306,,2045,163276,333,20201027,2040,2090,2000,,,,,,,
307,,2060,245396,510,20201026,2150,2150,2000,,,,,,,
308,,2155,153196,329,20201023,2130,2180,2130,,,,,,,
309,,2130,161959,345,20201022,2160,2165,2115,,,,,,,
310,,2165,214849,463,20201021,2125,2185,2125,,,,,,,
311,,2145,234501,502,20201020,2135,2165,2065,,,,,,,
312,,2125,157892,331,20201019,2055,2140,2055,,,,,,,
313,,2080,159682,331,20201016,2065,2130,2040,,,,,,,
314,,2085,388716,811,20201015,2160,2160,2050,,,,,,,
315,,2165,242823,527,20201014,2240,2240,2150,,,,,,,
316,,2205,427754,933,20201013,2150,2240,2130,,,,,,,
317,,2140,646647,1378,20201012,2235,2235,2090,,,,,,,
318,,2215,520585,1160,20201008,2270,2275,2200,,,,,,,
319,,2275,201769,461,20201007,2270,2315,2270,,,,,,,
320,,2285,499991,1151,20201006,2350,2360,2270,,,,,,,
321,,2345,275582,644,20201005,2330,2365,2300,,,,,,,
322,,2300,390026,899,20200929,2300,2345,2280,,,,,,,
323,,2300,321423,733,20200928,2320,2340,2265,,,,,,,
324,,2275,576514,1331,20200925,2400,2425,2265,,,,,,,
325,,2400,1031379,2443,20200924,2285,2430,2270,,,,,,,
326,,2415,648801,1480,20200923,2255,2415,2160,,,,,,,
327,,2255,559987,1269,20200922,2385,2385,2210,,,,,,,
328,,2385,230356,556,20200921,2485,2490,2370,,,,,,,
329,,2440,323740,791,20200918,2440,2490,2390,,,,,,,
330,,2440,659450,1583,20200917,2470,2490,2340,,,,,,,
331,,2470,693811,1739,20200916,2565,2600,2410,,,,,,,
332,,2595,478654,1246,20200915,2680,2680,2545,,,,,,,
333,,2655,312280,832,20200914,2710,2720,2640,,,,,,,
334,,2720,627641,1666,20200911,2650,2775,2575,,,,,,,
335,,2640,321466,858,20200910,2665,2765,2615,,,,,,,
336,,2660,772627,2112,20200909,2635,2820,2635,,,,,,,
337,,2710,920253,2440,20200908,2630,2745,2550,,,,,,,
338,,2585,457442,1196,20200907,2695,2710,2530,,,,,,,
339,,2685,710662,1904,20200904,2600,2745,2600,,,,,,,
340,,2800,834961,2328,20200903,2830,2855,2730,,,,,,,
341,,2830,540184,1522,20200902,2885,2895,2790,,,,,,,
342,,2885,1766330,5093,20200901,2900,3090,2775,,,,,,,
343,,2900,885753,2566,20200831,2900,2980,2845,,,,,,,
344,,2940,2822773,8157,20200828,2785,2990,2710,,,,,,,
345,,2740,2525427,7116,20200827,2870,2960,2680,,,,,,,
346,,2730,11969215,36692,20200826,3045,3360,2615,,,,,,,
347,,2825,2069098,5595,20200825,2425,2825,2365,,,,,,,
348,,2395,517412,1211,20200824,2255,2395,2255,,,,,,,
349,,2310,388793,891,20200821,2285,2365,2205,,,,,,,
350,,2285,641241,1472,20200820,2435,2435,2195,,,,,,,
351,,2435,645844,1537,20200819,2300,2445,2300,,,,,,,
352,,2280,1196106,2837,20200818,2595,2595,2260,,,,,,,
353,,2520,507401,1293,20200814,2620,2625,2500,,,,,,,
354,,2610,985662,2581,20200813,2555,2735,2555,,,,,,,
355,,2510,1738511,4469,20200812,2760,2770,2485,,,,,,,
356,,2730,2129284,5920,20200811,2930,2965,2675,,,,,,,
357,,2930,3183067,10520,20200810,3695,3950,2880,,,,,,,
358,,3555,1038384,3732,20200807,3570,3665,3410,,,,,,,
359,,3570,1587968,5655,20200806,3405,3680,3390,,,,,,,
360,,3405,622646,2127,20200805,3420,3500,3300,,,,,,,
361,,3350,681443,2223,20200804,3190,3355,3115,,,,,,,
362,,3195,490542,1550,20200803,3240,3300,3100,,,,,,,
363,,3240,552926,1810,20200731,3340,3365,3025,,,,,,,
364,,3335,593825,1940,20200730,3340,3370,3170,,,,,,,
365,,3335,491123,1657,20200729,3500,3500,3330,,,,,,,
366,,3480,935772,3245,20200728,3545,3595,3220,,,,,,,
367,,3545,843010,2851,20200727,3320,3545,3270,,,,,,,
368,,3320,934207,3122,20200724,3385,3480,3215,,,,,,,
369,,3415,2159026,7056,20200723,3000,3500,3000,,,,,,,
370,,3020,409223,1234,20200722,3000,3090,2975,,,,,,,
371,,2990,541197,1644,20200721,3070,3115,2970,,,,,,,
372,,3050,687135,2091,20200720,3125,3180,2960,,,,,,,
373,,3055,467275,1416,20200717,3015,3110,2950,,,,,,,
374,,3050,679903,2056,20200716,3070,3150,2960,,,,,,,
375,,3075,1358301,4156,20200715,2950,3150,2925,,,,,,,
376,,2900,651840,1875,20200714,2750,2935,2750,,,,,,,
377,,2770,979892,2756,20200713,2875,2920,2750,,,,,,,
378,,2875,1028980,2974,20200710,2920,2995,2810,,,,,,,
379,,2940,1944531,5751,20200709,3040,3050,2765,,,,,,,
380,,3190,2062263,6575,20200708,3070,3350,3050,,,,,,,
381,,3050,3005995,9091,20200707,2860,3210,2830,,,,,,,
382,,2940,3189816,8856,20200706,2595,2960,2580,,,,,,,
383,,2595,2890553,7436,20200703,2460,2730,2405,,,,,,,
384,,2420,266134,635,20200702,2355,2430,2335,,,,,,,
385,,2340,523967,1234,20200701,2390,2420,2310,,,,,,,
386,,2440,557399,1340,20200630,2410,2465,2340,,,,,,,
387,,2410,6029970,15556,20200629,2610,2745,2375,,,,,,,
388,,2300,416232,966,20200626,2210,2300,2200,,,,,,,
389,,2230,262323,576,20200625,2215,2240,2180,,,,,,,
390,,2245,200408,447,20200624,2280,2280,2215,,,,,,,
391,,2240,210026,472,20200623,2300,2300,2225,,,,,,,
392,,2285,203857,465,20200622,2270,2315,2260,,,,,,,
393,,2275,321241,737,20200619,2330,2335,2275,,,,,,,
394,,2315,418458,954,20200618,2270,2320,2240,,,,,,,
395,,2265,268665,608,20200617,2310,2315,2220,,,,,,,
396,,2310,440771,1014,20200616,2260,2335,2260,,,,,,,
397,,2245,1054070,2390,20200615,2185,2350,2185,,,,,,,
398,,2170,269441,572,20200612,2080,2185,2050,,,,,,,
399,,2200,468679,1040,20200611,2285,2300,2120,,,,,,,
400,,2275,457855,1045,20200610,2255,2330,2230,,,,,,,
401,,2245,365100,819,20200609,2310,2310,2215,,,,,,,
402,,2280,436695,990,20200608,2270,2350,2220,,,,,,,
403,,2240,561510,1240,20200605,2245,2260,2180,,,,,,,
404,,2245,375743,846,20200604,2310,2320,2215,,,,,,,
405,,2305,338290,783,20200603,2395,2395,2260,,,,,,,
406,,2355,207657,490,20200602,2350,2390,2340,,,,,,,
407,,2370,196284,461,20200601,2330,2375,2320,,,,,,,
408,,2305,517345,1215,20200529,2405,2435,2300,,,,,,,
409,,2400,914065,2199,20200528,2470,2470,2335,,,,,,,
410,,2470,448167,1111,20200527,2530,2545,2460,,,,,,,
411,,2530,682056,1717,20200526,2600,2615,2450,,,,,,,
412,,2580,2503789,6516,20200525,2455,2695,2455,,,,,,,
413,,2440,344977,855,20200522,2490,2565,2430,,,,,,,
414,,2485,314770,793,20200521,2500,2595,2480,,,,,,,
415,,2500,402838,999,20200520,2500,2520,2430,,,,,,,
416,,2525,922524,2278,20200519,2610,2635,2400,,,,,,,
417,,2605,1187757,3090,20200518,2550,2650,2535,,,,,,,
418,,2540,864172,2244,20200515,2550,2730,2500,,,,,,,
419,,2550,1936546,4964,20200514,2475,2670,2415,,,,,,,
420,,2485,2642109,6390,20200513,2215,2495,2200,,,,,,,
421,,2235,370366,829,20200512,2200,2280,2200,,,,,,,
422,,2245,420539,940,20200511,2205,2260,2140,,,,,,,
423,,2185,702900,1572,20200508,2270,2285,2185,,,,,,,
424,,2220,1111885,2383,20200507,2050,2220,2030,,,,,,,
425,,2045,296496,603,20200506,2040,2065,1960,,,,,,,
426,,2040,764669,1553,20200504,1960,2080,1955,,,,,,,
427,,1960,310109,606,20200429,1960,1975,1945,,,,,,,
428,,1960,276283,542,20200428,1975,1995,1940,,,,,,,
429,,1970,423582,841,20200427,2010,2010,1970,,,,,,,
430,,1990,351051,701,20200424,2025,2025,1970,,,,,,,
431,,2035,486294,990,20200423,2040,2080,2020,,,,,,,
432,,2030,2725549,5750,20200422,2030,2230,1980,,,,,,,
