,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292730,17775,1,0,20220119,17775,17775,17775,,,,,,,
1,,17950,0,0,20220118,17950,17950,17950,,,,,,,
2,,18000,18,0,20220117,18000,18000,18000,,,,,,,
3,,18240,2,0,20220114,18255,18255,18240,,,,,,,
4,,18550,1,0,20220113,18550,18550,18550,,,,,,,
5,,18545,1,0,20220112,18545,18545,18545,,,,,,,
6,,18265,0,0,20220111,18265,18265,18265,,,,,,,
7,,18265,13,0,20220110,18120,18280,18120,,,,,,,
8,,18445,6,0,20220107,18445,18445,18445,,,,,,,
9,,18245,1,0,20220106,18245,18245,18245,,,,,,,
10,,18360,44,1,20220105,18535,18535,18305,,,,,,,
11,,18720,0,0,20220104,18720,18720,18720,,,,,,,
12,,18725,16,0,20220103,18805,18805,18725,,,,,,,
13,,18725,2,0,20211230,18795,18795,18725,,,,,,,
14,,18795,1,0,20211229,18795,18795,18795,,,,,,,
15,,18685,1,0,20211228,18685,18685,18685,,,,,,,
16,,18655,0,0,20211227,18655,18655,18655,,,,,,,
17,,18655,19,0,20211224,18725,18725,18655,,,,,,,
18,,18565,1,0,20211223,18565,18565,18565,,,,,,,
19,,18490,1,0,20211222,18490,18490,18490,,,,,,,
20,,18390,1,0,20211221,18390,18390,18390,,,,,,,
21,,18355,1,0,20211220,18355,18355,18355,,,,,,,
22,,18535,21,0,20211217,18600,18600,18535,,,,,,,
23,,18515,0,0,20211216,18515,18515,18515,,,,,,,
24,,18505,0,0,20211215,18505,18505,18505,,,,,,,
25,,18515,2,0,20211214,18360,18515,18360,,,,,,,
26,,18680,13,0,20211213,18680,18680,18680,,,,,,,
27,,18635,0,0,20211210,18635,18635,18635,,,,,,,
28,,18685,8,0,20211209,18685,18685,18615,,,,,,,
29,,18685,1,0,20211208,18685,18685,18685,,,,,,,
30,,18520,6,0,20211207,18370,18520,18370,,,,,,,
31,,18370,0,0,20211206,18370,18370,18370,,,,,,,
32,,18370,6,0,20211203,18145,18370,18145,,,,,,,
33,,18140,1,0,20211202,18140,18140,18140,,,,,,,
34,,17955,4,0,20211201,17570,17955,17570,,,,,,,
35,,17505,11,0,20211130,18025,18025,17500,,,,,,,
36,,17930,2,0,20211129,17930,17930,17930,,,,,,,
37,,18105,1,0,20211126,18105,18105,18105,,,,,,,
38,,18380,51,1,20211125,18380,18385,18380,,,,,,,
39,,18460,53,1,20211124,18545,18545,18460,,,,,,,
40,,18520,1,0,20211123,18520,18520,18520,,,,,,,
41,,18640,2,0,20211122,18565,18640,18565,,,,,,,
42,,18335,2,0,20211119,18235,18335,18235,,,,,,,
43,,18180,1,0,20211118,18180,18180,18180,,,,,,,
44,,18390,1,0,20211117,18390,18390,18390,,,,,,,
45,,18460,0,0,20211116,18460,18460,18460,,,,,,,
46,,18460,1,0,20211115,18460,18460,18460,,,,,,,
47,,18225,2,0,20211112,18200,18225,18200,,,,,,,
48,,18020,1,0,20211111,18020,18020,18020,,,,,,,
49,,18075,2,0,20211110,18205,18205,18075,,,,,,,
50,,18235,2,0,20211109,18145,18235,18145,,,,,,,
51,,18220,20,0,20211108,18000,18220,18000,,,,,,,
52,,18220,0,0,20211105,18220,18220,18220,,,,,,,
53,,18220,6000,109,20211104,18215,18225,18215,,,,,,,
54,,18135,1,0,20211103,18135,18135,18135,,,,,,,
55,,18450,1,0,20211102,18450,18450,18450,,,,,,,
56,,18160,1,0,20211101,18160,18160,18160,,,,,,,
57,,18110,1,0,20211029,18110,18110,18110,,,,,,,
58,,18400,0,0,20211028,18400,18400,18400,,,,,,,
59,,18450,0,0,20211027,18450,18450,18450,,,,,,,
60,,18565,1,0,20211026,18565,18565,18565,,,,,,,
61,,18395,3094,57,20211025,18380,18395,18380,,,,,,,
62,,18340,0,0,20211022,18340,18340,18340,,,,,,,
63,,18340,1,0,20211021,18340,18340,18340,,,,,,,
64,,18495,1,0,20211020,18495,18495,18495,,,,,,,
65,,18345,1001,18,20211019,18320,18345,18320,,,,,,,
