,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034590,26600,1840,49,20220119,26550,26900,26450,,,,,,,
1,,26650,624,17,20220118,26650,26900,26600,,,,,,,
2,,26650,526,14,20220117,26800,27000,26650,,,,,,,
3,,26800,475,13,20220114,26850,26900,26700,,,,,,,
4,,26900,827,22,20220113,27600,27600,26800,,,,,,,
5,,26800,1455,39,20220112,26800,27050,26650,,,,,,,
6,,26800,481,13,20220111,27100,27100,26650,,,,,,,
7,,27100,2505,68,20220110,27050,28000,26800,,,,,,,
8,,26900,698,19,20220107,26900,27000,26600,,,,,,,
9,,26900,768,21,20220106,26550,26900,26550,,,,,,,
10,,26800,2834,76,20220105,27000,27050,26800,,,,,,,
11,,27300,745,20,20220104,27300,27300,26850,,,,,,,
12,,26950,1690,46,20220103,27150,27600,26850,,,,,,,
13,,27150,1665,45,20211230,27150,27200,27000,,,,,,,
14,,27150,2793,76,20211229,27300,27350,27000,4,0.00,,,,,
15,,27850,5895,166,20211228,27900,28700,27850,,,,,,,
16,,27850,3658,102,20211227,27800,28000,27700,,,,,,,
17,,27800,1370,38,20211224,27700,28000,27650,,,,,,,
18,,27850,4756,133,20211223,28600,28600,27700,,,,,,,
19,,28300,12823,364,20211222,28100,29800,27700,,,,,,,
20,,27600,2222,61,20211221,27800,27900,27450,,,,,,,
21,,27700,3326,92,20211220,27900,28100,27500,,,,,,,
22,,27900,1520,42,20211217,28200,28200,27800,,,,,,,
23,,27750,454,13,20211216,27800,27800,27600,,,,,,,
24,,27800,478,13,20211215,27700,27950,27700,,,,,,,
25,,27700,147,4,20211214,27750,27900,27650,,,,,,,
26,,27750,1301,36,20211213,27750,27900,27600,,,,,,,
27,,27750,454,13,20211210,27600,27850,27600,,,,,,,
28,,27750,274,8,20211209,27600,28000,27600,,,,,,,
29,,27750,793,22,20211208,27650,28050,27550,,,,,,,
30,,27650,1650,46,20211207,27600,27850,27350,,,,,,,
31,,27500,488,13,20211206,27450,27950,27400,,,,,,,
32,,27750,1153,32,20211203,27450,27750,27350,,,,,,,
33,,27400,1620,44,20211202,27450,27450,26950,,,,,,,
34,,27500,2583,69,20211201,26900,27500,26400,,,,,,,
35,,26900,3627,98,20211130,27600,27650,26700,,,,,,,
36,,27550,4299,119,20211129,27950,27950,27250,,,,,,,
37,,27950,2005,56,20211126,28150,28250,27950,,,,,,,
38,,28200,543,15,20211125,28200,28300,28100,,,,,,,
39,,28150,482,14,20211124,28100,28400,28050,,,,,,,
40,,28100,2020,57,20211123,28150,28450,28050,,,,,,,
41,,28150,3128,88,20211122,28200,28350,28100,,,,,,,
42,,28300,1185,34,20211119,28250,28550,28150,,,,,,,
43,,28400,1195,34,20211118,28400,28500,28400,,,,,,,
44,,28450,1683,48,20211117,28400,28450,28200,,,,,,,
45,,28450,3318,94,20211116,28600,28600,28150,,,,,,,
46,,28600,744,21,20211115,28750,28750,28600,,,,,,,
47,,28700,608,17,20211112,28800,28800,28650,,,,,,,
48,,28650,2919,83,20211111,28600,28700,28600,,,,,,,
49,,28550,999,29,20211110,28600,28800,28400,,,,,,,
50,,28650,587,17,20211109,28700,28700,28450,,,,,,,
51,,28650,1085,31,20211108,28200,28650,28200,,,,,,,
52,,28350,1571,45,20211105,28400,28500,28200,,,,,,,
53,,28450,1020,29,20211104,28400,28700,28400,,,,,,,
54,,28500,3666,104,20211103,28900,28900,28250,,,,,,,
55,,28900,1169,34,20211102,28700,28900,28600,,,,,,,
56,,28700,1512,43,20211101,28500,28950,28500,,,,,,,
57,,28500,2055,59,20211029,28700,28750,28450,,,,,,,
58,,28700,3176,91,20211028,29000,29100,28450,,,,,,,
59,,29100,3366,97,20211027,29100,29300,28500,,,,,,,
60,,29100,2586,76,20211026,29650,29650,29100,,,,,,,
61,,29450,2502,73,20211025,29050,29500,28850,,,,,,,
62,,29050,3340,97,20211022,28900,29350,28750,,,,,,,
63,,28900,3865,112,20211021,28900,29050,28700,,,,,,,
64,,29000,2165,63,20211020,29300,29400,28800,,,,,,,
65,,29300,2087,61,20211019,29350,29350,28950,,,,,,,
66,,29300,2871,84,20211018,29600,29600,29100,,,,,,,
67,,29600,5513,162,20211015,29800,29800,29200,,,,,,,
68,,29450,1693,50,20211014,29800,29800,29350,,,,,,,
69,,29550,3056,90,20211013,29500,29700,29150,,,,,,,
70,,29500,11747,344,20211012,28900,29850,28700,,,,,,,
71,,28850,2904,83,20211008,28450,28850,28450,,,,,,,
72,,28450,6458,183,20211007,28450,28650,28150,,,,,,,
73,,28800,8039,232,20211006,29550,29600,28450,,,,,,,
