,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,222110,8750,4804,42,20220119,8740,8960,8300,,,,,,,
1,,8940,7567,67,20220118,8990,9120,8790,,,,,,,
2,,9000,16025,144,20220117,9270,9270,8950,,,,,,,
3,,9320,9210,85,20220114,9260,9350,9120,,,,,,,
4,,9350,8115,75,20220113,9300,9370,9070,,,,,,,
5,,9380,6305,59,20220112,9380,9410,9140,,,,,,,
6,,9380,11380,105,20220111,9350,9390,9100,,,,,,,
7,,9380,6841,63,20220110,9350,9470,9190,,,,,,,
8,,9430,7943,75,20220107,9450,9520,9310,,,,,,,
9,,9390,21682,205,20220106,9290,9850,9290,,,,,,,
10,,9390,7356,69,20220105,9410,9440,9240,,,,,,,
11,,9410,13502,126,20220104,9270,9410,9220,,,,,,,
12,,9270,7031,65,20220103,9440,9440,9260,,,,,,,
13,,9350,19469,183,20211230,9340,9470,9280,,,,,,,
14,,9330,18324,170,20211229,9260,9390,9210,4,0.00,,,,,
15,,9330,25243,232,20211228,9400,9400,8980,,,,,,,
16,,9390,30651,287,20211227,9250,9430,9250,,,,,,,
17,,9260,39434,364,20211224,9070,9350,9000,,,,,,,
18,,9030,23130,207,20211223,8830,9050,8780,,,,,,,
19,,8820,11357,100,20211222,8870,8970,8770,,,,,,,
20,,8840,14036,124,20211221,8870,8870,8660,,,,,,,
21,,8830,50197,439,20211220,8450,8850,8450,,,,,,,
22,,8510,23520,195,20211217,8290,8530,8070,,,,,,,
23,,8240,30186,246,20211216,8010,8420,7990,,,,,,,
24,,8010,7116,57,20211215,7960,8030,7910,,,,,,,
25,,7990,6966,55,20211214,7960,8050,7890,,,,,,,
26,,7960,8480,67,20211213,7920,7960,7830,,,,,,,
27,,7880,3843,30,20211210,7840,8000,7780,,,,,,,
28,,7840,11491,90,20211209,7840,7880,7710,,,,,,,
29,,7790,13545,106,20211208,7800,8000,7720,,,,,,,
30,,7800,10979,85,20211207,7780,7980,7680,,,,,,,
31,,7710,14794,114,20211206,7860,7940,7670,,,,,,,
32,,7860,29273,226,20211203,7890,7970,7560,,,,,,,
33,,7830,4676,36,20211202,7750,7850,7600,,,,,,,
34,,7750,10299,79,20211201,7800,7800,7650,,,,,,,
35,,7780,18323,144,20211130,8010,8080,7780,,,,,,,
36,,8050,15776,127,20211129,8050,8130,7900,,,,,,,
37,,8300,5015,41,20211126,8310,8400,8210,,,,,,,
38,,8300,5857,49,20211125,8400,8500,8300,,,,,,,
39,,8370,9613,81,20211124,8390,8550,8290,,,,,,,
40,,8350,10424,88,20211123,8550,8650,8300,,,,,,,
41,,8550,46380,390,20211122,8150,8660,8150,,,,,,,
42,,8150,19308,154,20211119,7850,8150,7630,,,,,,,
43,,7720,32562,254,20211118,8050,8130,7670,,,,,,,
44,,8050,26345,211,20211117,8280,8280,7890,,,,,,,
45,,8150,9275,76,20211116,8200,8250,8100,,,,,,,
46,,8200,16544,136,20211115,8400,8400,8000,,,,,,,
47,,8280,3484,29,20211112,8000,8500,8000,,,,,,,
48,,8070,10785,87,20211111,8290,8300,8040,,,,,,,
49,,8290,5514,46,20211110,8300,8310,8120,,,,,,,
50,,8300,2549,21,20211109,8410,8410,8200,,,,,,,
51,,8300,3552,30,20211108,8310,8400,8270,,,,,,,
52,,8310,4702,39,20211105,8400,8460,8250,,,,,,,
53,,8350,2794,23,20211104,8560,8560,8350,,,,,,,
54,,8490,2664,22,20211103,8450,8540,8390,,,,,,,
55,,8510,10545,89,20211102,8550,8600,8320,,,,,,,
56,,8550,6575,57,20211101,8770,8800,8530,,,,,,,
57,,8770,9416,83,20211029,8900,8900,8710,,,,,,,
58,,8880,6547,58,20211028,8700,9000,8700,,,,,,,
59,,8650,5319,46,20211027,8630,8770,8520,,,,,,,
60,,8700,11675,101,20211026,8640,8780,8570,,,,,,,
