,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570042,4300,48827,210,20220119,4275,4315,4270,,,,,,,
1,,4210,14520,61,20220118,4175,4220,4160,,,,,,,
2,,4200,1165,5,20220117,4170,4200,4170,,,,,,,
3,,4180,42974,180,20220114,4180,4205,4170,,,,,,,
4,,4100,8468,35,20220113,4085,4110,4085,,,,,,,
5,,4105,6372,26,20220112,4120,4120,4095,,,,,,,
6,,4190,12024,50,20220111,4180,4190,4170,,,,,,,
7,,4190,5086,21,20220110,4205,4215,4190,,,,,,,
8,,4170,14443,60,20220107,4160,4170,4150,,,,,,,
9,,4180,26664,111,20220106,4150,4195,4140,,,,,,,
10,,4050,12594,51,20220105,4035,4055,4035,,,,,,,
11,,3960,6640,26,20220104,3980,3980,3960,,,,,,,
12,,3990,9258,37,20220103,3980,3990,3970,,,,,,,
13,,3960,23365,92,20211230,3950,3960,3940,,,,,,,
14,,3940,12719,50,20211229,3935,3945,3935,,,,,,,
15,,3940,10495,41,20211228,3935,3940,3930,,,,,,,
16,,3990,10825,43,20211227,3985,3990,3975,,,,,,,
17,,4000,3746,15,20211224,4000,4000,3975,,,,,,,
18,,4030,18097,73,20211223,4030,4040,4020,,,,,,,
19,,4095,3685,15,20211222,4090,4100,4085,,,,,,,
20,,4135,26083,108,20211221,4155,4165,4135,,,,,,,
21,,4195,8578,36,20211220,4140,4195,4140,,,,,,,
22,,4085,19119,79,20211217,4105,4125,4085,,,,,,,
23,,3970,35192,140,20211216,3985,3995,3970,,,,,,,
24,,4085,14624,60,20211215,4085,4095,4080,,,,,,,
25,,4035,4058,16,20211214,4040,4040,4030,,,,,,,
26,,3975,8597,34,20211213,3975,3975,3955,,,,,,,
27,,4030,3778,15,20211210,4010,4030,4005,,,,,,,
28,,3950,6366,25,20211209,3950,3955,3940,,,,,,,
29,,3955,28050,111,20211208,3970,3970,3945,,,,,,,
30,,4075,6181,25,20211207,4110,4115,4070,,,,,,,
31,,4140,24009,100,20211206,4145,4170,4130,,,,,,,
32,,4065,11698,48,20211203,4075,4095,4065,,,,,,,
33,,4065,21272,87,20211202,4070,4080,4060,,,,,,,
34,,3970,51844,208,20211201,4030,4040,3970,,,,,,,
35,,4020,45021,181,20211130,4005,4045,3990,,,,,,,
36,,4055,25738,105,20211129,4085,4085,4055,,,,,,,
37,,4050,4869,20,20211126,4020,4050,4020,,,,,,,
38,,4000,2764,11,20211125,4020,4020,4000,,,,,,,
39,,4015,19277,77,20211124,4045,4045,4015,,,,,,,
40,,4030,14632,59,20211123,4010,4035,4005,,,,,,,
41,,3950,6096,24,20211122,3965,3965,3945,,,,,,,
42,,3960,5708,23,20211119,3965,3970,3950,,,,,,,
43,,3990,9411,38,20211118,4005,4010,3990,,,,,,,
44,,4020,1962,8,20211117,4020,4030,4010,,,,,,,
45,,4030,5918,24,20211116,4035,4040,4015,,,,,,,
46,,4025,24602,99,20211115,4030,4040,4020,,,,,,,
47,,4060,6324,26,20211112,4070,4070,4050,,,,,,,
48,,4080,9486,39,20211111,4095,4110,4080,,,,,,,
49,,4040,28972,117,20211110,4025,4055,4025,,,,,,,
50,,3995,10056,40,20211109,4010,4010,3990,,,,,,,
51,,4020,25342,102,20211108,4005,4035,4005,,,,,,,
52,,4020,28792,116,20211105,4020,4030,4015,,,,,,,
53,,4060,11338,46,20211104,4040,4060,4030,,,,,,,
54,,4105,1693,7,20211103,4085,4105,4085,,,,,,,
55,,4100,16948,70,20211102,4110,4115,4100,,,,,,,
56,,4115,3418,14,20211101,4095,4125,4095,,,,,,,
57,,4150,7397,31,20211029,4145,4155,4140,,,,,,,
58,,4160,6539,27,20211028,4170,4175,4160,,,,,,,
59,,4170,17701,74,20211027,4155,4175,4155,,,,,,,
60,,4155,2652,11,20211026,4210,4210,4150,,,,,,,
61,,4210,2461,10,20211025,4255,4255,4210,,,,,,,
62,,4240,6000,25,20211022,4250,4250,4230,,,,,,,
63,,4260,6777,29,20211021,4250,4260,4240,,,,,,,
64,,4235,8008,34,20211020,4235,4250,4230,,,,,,,
65,,4265,23644,101,20211019,4300,4300,4265,,,,,,,
66,,4370,11143,48,20211018,4345,4370,4345,,,,,,,
67,,4350,14230,62,20211015,4360,4365,4340,,,,,,,
68,,4430,6015,27,20211014,4455,4455,4430,,,,,,,
69,,4525,1670,8,20211013,4535,4535,4525,,,,,,,
70,,4555,2775,13,20211012,4515,4560,4515,,,,,,,
71,,4460,7684,34,20211008,4425,4460,4425,,,,,,,
72,,4440,10965,49,20211007,4425,4475,4425,,,,,,,
73,,4550,23056,104,20211006,4505,4550,4495,,,,,,,
74,,4560,21210,96,20211005,4535,4570,4535,,,,,,,
75,,4520,29168,132,20211001,4465,4525,4465,,,,,,,
76,,4425,22642,100,20210930,4460,4465,4425,,,,,,,
77,,4430,8219,37,20210929,4455,4465,4425,,,,,,,
78,,4335,26024,113,20210928,4320,4350,4320,,,,,,,
79,,4250,1875,8,20210927,4285,4285,4250,,,,,,,
80,,4280,2758,12,20210924,4275,4285,4250,,,,,,,
81,,4320,24651,106,20210923,4330,4340,4305,,,,,,,
82,,4215,6496,27,20210917,4225,4245,4215,,,,,,,
83,,4215,1151,5,20210916,4200,4220,4190,,,,,,,
84,,4235,25669,109,20210915,4240,4245,4230,,,,,,,
85,,4235,990,4,20210914,4250,4250,4225,,,,,,,
86,,4235,4977,21,20210913,4210,4250,4210,,,,,,,
87,,4175,9512,40,20210910,4200,4210,4170,,,,,,,
88,,4190,48744,204,20210909,4170,4195,4170,,,,,,,
89,,4150,12592,52,20210908,4135,4150,4130,,,,,,,
90,,4120,2509,10,20210907,4110,4125,4110,,,,,,,
91,,4115,7641,31,20210906,4110,4135,4110,,,,,,,
92,,4130,6316,26,20210903,4110,4140,4110,,,,,,,
93,,4150,2815,12,20210902,4125,4155,4125,,,,,,,
94,,4130,7039,29,20210901,4140,4150,4125,,,,,,,
95,,4130,16393,68,20210831,4160,4175,4125,,,,,,,
96,,4210,6753,28,20210830,4225,4225,4200,,,,,,,
97,,4255,6664,29,20210827,4280,4290,4250,,,,,,,
98,,4255,18555,79,20210826,4225,4265,4225,,,,,,,
99,,4240,5627,24,20210825,4235,4245,4225,,,,,,,
100,,4250,13006,55,20210824,4290,4290,4245,,,,,,,
101,,4335,25863,112,20210823,4345,4350,4320,,,,,,,
102,,4420,127799,561,20210820,4410,4420,4375,,,,,,,
103,,4455,117909,521,20210819,4415,4455,4400,,,,,,,
104,,4350,20680,90,20210818,4380,4410,4350,,,,,,,
105,,4355,10218,44,20210817,4355,4360,4310,,,,,,,
106,,4340,11797,51,20210813,4355,4550,4325,,,,,,,
107,,4335,937,4,20210812,4375,4375,4305,,,,,,,
108,,4305,26748,115,20210811,4310,4310,4285,,,,,,,
109,,4255,5053,21,20210810,4260,4260,4240,,,,,,,
110,,4245,13677,58,20210809,4205,4270,4205,,,,,,,
111,,4220,18417,78,20210806,4180,4220,4180,,,,,,,
112,,4250,5526,23,20210805,4205,4250,4205,,,,,,,
113,,4250,19308,82,20210804,4315,4315,4240,,,,,,,
114,,4290,4375,19,20210803,4330,4330,4285,,,,,,,
115,,4285,49721,213,20210802,4335,4335,4280,,,,,,,
116,,4340,9870,43,20210730,4325,4340,4300,,,,,,,
117,,4280,13815,59,20210729,4300,4300,4275,,,,,,,
118,,4330,13051,56,20210728,4295,4350,4295,,,,,,,
119,,4260,26540,113,20210727,4265,4270,4255,,,,,,,
120,,4290,5491,24,20210726,4270,4290,4270,,,,,,,
121,,4305,3828,16,20210723,4325,4325,4285,,,,,,,
122,,4340,3610,16,20210722,4345,4350,4335,,,,,,,
123,,4390,7583,33,20210721,4375,4390,4355,,,,,,,
124,,4405,2093,9,20210720,4400,4415,4390,,,,,,,
125,,4380,2065,9,20210719,4335,4390,4335,,,,,,,
126,,4315,23361,101,20210716,4310,4345,4310,,,,,,,
127,,4290,6160,26,20210715,4310,4315,4285,,,,,,,
128,,4330,18453,80,20210714,4305,4350,4305,,,,,,,
129,,4315,17700,76,20210713,4330,4330,4305,,,,,,,
130,,4335,3433,15,20210712,4370,4370,4320,,,,,,,
131,,4385,48224,211,20210709,4390,4400,4370,,,,,,,
132,,4335,2445,11,20210708,4290,4345,4290,,,,,,,
133,,4315,4368,19,20210707,4275,4320,4275,,,,,,,
134,,4315,3775,16,20210706,4310,4320,4310,,,,,,,
135,,4315,56112,241,20210705,4315,4315,4290,,,,,,,
136,,4390,4401,19,20210702,4350,4390,4350,,,,,,,
137,,4365,5512,24,20210701,4345,4365,4345,,,,,,,
138,,4340,5170,22,20210630,4305,4350,4305,,,,,,,
139,,4375,9773,43,20210629,4405,4405,4375,,,,,,,
140,,4420,6091,27,20210628,4430,4430,4410,,,,,,,
141,,4410,5478,24,20210625,4460,4460,4405,,,,,,,
142,,4455,3972,18,20210624,4500,4500,4450,,,,,,,
143,,4465,6788,30,20210623,4455,4465,4450,,,,,,,
144,,4490,13778,62,20210622,4505,4505,4485,,,,,,,
145,,4530,28210,128,20210621,4535,4565,4525,,,,,,,
146,,4480,42383,190,20210618,4505,4505,4470,,,,,,,
147,,4560,5316,24,20210617,4545,4575,4535,,,,,,,
148,,4475,2496,11,20210616,4505,4505,4470,,,,,,,
149,,4440,3188,14,20210615,4480,4480,4440,,,,,,,
150,,4485,574,3,20210614,4470,4485,4470,,,,,,,
151,,4480,7033,31,20210611,4515,4515,4465,,,,,,,
152,,4535,683,3,20210610,4545,4545,4525,,,,,,,
153,,4545,5015,23,20210609,4530,4550,4530,,,,,,,
154,,4525,6216,28,20210608,4550,4550,4515,,,,,,,
155,,4560,24290,110,20210607,4575,4575,4540,,,,,,,
156,,4650,18521,86,20210604,4605,4665,4605,,,,,,,
157,,4570,2123,10,20210603,4600,4600,4550,,,,,,,
158,,4585,12356,57,20210602,4595,4595,4560,,,,,,,
159,,4545,53305,243,20210601,4585,4585,4540,,,,,,,
160,,4560,12168,56,20210531,4585,4585,4560,,,,,,,
161,,4590,2519,12,20210528,4590,4595,4575,,,,,,,
162,,4595,18540,85,20210527,4600,4605,4580,,,,,,,
163,,4600,3892,18,20210526,4595,4615,4580,,,,,,,
164,,4610,10765,50,20210525,4665,4665,4610,,,,,,,
165,,4725,7818,37,20210524,4715,4750,4715,,,,,,,
166,,4695,9513,45,20210521,4710,4710,4680,,,,,,,
167,,4825,3112,15,20210520,4800,4840,4800,,,,,,,
168,,4755,7852,37,20210518,4790,4800,4755,,,,,,,
169,,4785,12008,57,20210517,4765,4790,4740,,,,,,,
170,,4830,20293,98,20210514,4860,4860,4820,,,,,,,
171,,4875,9808,48,20210513,4865,4910,4865,,,,,,,
172,,4780,8618,41,20210512,4740,4810,4735,,,,,,,
173,,4760,6345,30,20210511,4700,4790,4700,,,,,,,
174,,4585,1862,9,20210510,4635,4635,4575,,,,,,,
175,,4640,7570,35,20210507,4675,4675,4630,,,,,,,
176,,4700,3160,15,20210506,4635,4715,4635,,,,,,,
177,,4595,16071,74,20210504,4580,4615,4580,,,,,,,
178,,4570,392,2,20210503,4540,4575,4535,,,,,,,
179,,4525,1636,7,20210430,4495,4530,4495,,,,,,,
180,,4480,23043,103,20210429,4515,4515,4460,,,,,,,
181,,4500,7339,33,20210428,4535,4535,4490,,,,,,,
182,,4475,19350,87,20210427,4505,4505,4460,,,,,,,
183,,4520,1491,7,20210426,4570,4570,4505,,,,,,,
184,,4595,1382,6,20210423,4630,4630,4585,,,,,,,
185,,4535,1224,6,20210422,4565,4565,4530,,,,,,,
186,,4590,16240,75,20210421,4550,4615,4550,,,,,,,
187,,4520,2804,13,20210420,4560,4560,4510,,,,,,,
188,,4500,13070,59,20210419,4525,4525,4495,,,,,,,
189,,4510,4119,19,20210416,4540,4540,4505,,,,,,,
190,,4575,9457,43,20210415,4560,4595,4560,,,,,,,
191,,4530,8675,39,20210414,4595,4595,4515,,,,,,,
192,,4625,3855,18,20210413,4640,4640,4605,,,,,,,
193,,4610,5663,26,20210412,4615,4625,4600,,,,,,,
194,,4620,3229,15,20210409,4595,4620,4555,,,,,,,
195,,4610,7152,33,20210408,4635,4660,4605,,,,,,,
196,,4660,5279,25,20210407,4680,4680,4645,,,,,,,
197,,4675,26063,122,20210406,4715,4715,4670,,,,,,,
198,,4795,10345,50,20210405,4815,4815,4785,,,,,,,
199,,4785,4289,21,20210402,4860,4860,4780,,,,,,,
200,,4885,22057,108,20210401,4905,4905,4865,,,,,,,
201,,4990,3803,19,20210331,4980,4990,4970,,,,,,,
202,,4975,633,3,20210330,4975,4975,4950,,,,,,,
203,,4990,3418,17,20210329,4970,5005,4955,,,,,,,
204,,4975,7087,35,20210326,5015,5025,4975,,,,,,,
205,,5010,11534,58,20210325,4975,5050,4975,,,,,,,
206,,4930,6970,34,20210324,4925,4935,4910,,,,,,,
207,,4920,5374,26,20210323,4905,4920,4870,,,,,,,
208,,4960,17183,86,20210322,4965,5015,4950,,,,,,,
209,,5040,4935,25,20210319,4970,5040,4970,,,,,,,
210,,4835,7801,38,20210318,4800,4855,4800,,,,,,,
211,,4895,12207,60,20210317,4850,4910,4850,,,,,,,
212,,4890,23694,116,20210316,4910,4950,4890,,,,,,,
213,,5015,5410,27,20210315,4985,5015,4960,,,,,,,
214,,4960,30467,150,20210312,4965,4965,4905,,,,,,,
215,,5045,14960,76,20210311,5075,5100,5035,,,,,,,
216,,5115,23494,120,20210310,5065,5120,5055,,,,,,,
217,,5230,16752,88,20210309,5225,5295,5210,,,,,,,
218,,5160,21827,112,20210308,5015,5170,5015,,,,,,,
219,,5165,26078,136,20210305,5175,5255,5155,,,,,,,
220,,5095,7821,40,20210304,5135,5150,5080,,,,,,,
221,,4875,19057,93,20210303,4905,4920,4875,,,,,,,
222,,4850,63122,304,20210302,4845,4875,4800,,,,,,,
223,,5045,62273,313,20210226,4935,5075,4935,,,,,,,
224,,4760,7249,35,20210225,4790,4795,4755,,,,,,,
225,,4885,15579,76,20210224,4815,4960,4800,,,,,,,
226,,4795,23584,113,20210223,4775,4835,4770,,,,,,,
227,,4715,13863,65,20210222,4665,4715,4650,,,,,,,
228,,4660,22529,105,20210219,4675,4700,4660,,,,,,,
229,,4665,1395,6,20210218,4620,4675,4620,,,,,,,
230,,4615,10314,48,20210217,4640,4645,4615,,,,,,,
231,,4545,12978,59,20210216,4540,4570,4530,,,,,,,
232,,4570,13379,61,20210215,4540,4590,4540,,,,,,,
233,,4630,13679,64,20210210,4690,4690,4630,,,,,,,
234,,4695,10369,49,20210209,4635,4700,4635,,,,,,,
235,,4705,7705,36,20210208,4745,4745,4690,,,,,,,
236,,4750,14986,71,20210205,4795,4795,4745,,,,,,,
237,,4810,8159,39,20210204,4805,4820,4760,,,,,,,
238,,4730,5190,25,20210203,4810,4810,4725,,,,,,,
239,,4820,9869,48,20210202,4855,4860,4800,,,,,,,
240,,4950,25778,129,20210201,4975,5045,4950,,,,,,,
241,,4955,12995,64,20210129,4900,4970,4870,,,,,,,
242,,4940,21169,104,20210128,4875,4945,4875,,,,,,,
243,,4695,53791,253,20210127,4735,4735,4680,,,,,,,
244,,4760,33442,158,20210126,4680,4760,4680,,,,,,,
245,,4720,4741,22,20210125,4790,4790,4710,,,,,,,
246,,4765,6163,29,20210122,4680,4770,4680,,,,,,,
247,,4740,7585,36,20210121,4795,4795,4735,,,,,,,
248,,4860,36926,180,20210120,4910,4910,4855,,,,,,,
249,,4930,4529,22,20210119,5005,5005,4905,,,,,,,
250,,4985,12181,61,20210118,5035,5035,4980,,,,,,,
251,,4935,3693,18,20210115,4945,4945,4895,,,,,,,
252,,4895,5526,27,20210114,4920,4920,4875,,,,,,,
253,,4895,4612,23,20210113,4955,4955,4885,,,,,,,
254,,4915,19287,95,20210112,4965,4965,4895,,,,,,,
255,,4865,7734,37,20210111,4765,4875,4765,,,,,,,
256,,4855,9991,49,20210108,4915,4915,4855,,,,,,,
257,,4930,11128,55,20210107,4995,4995,4930,,,,,,,
258,,4960,12221,61,20210106,4940,4980,4895,,,,,,,
259,,4955,9296,46,20210105,4985,4985,4920,,,,,,,
260,,4865,4402,21,20210104,4850,4900,4850,,,,,,,
261,,4880,9599,47,20201230,4875,4920,4875,,,,,,,
262,,4905,11142,55,20201229,4970,4970,4905,,,,,,,
263,,4960,5093,25,20201228,5040,5040,4950,,,,,,,
264,,5025,1713,9,20201224,5080,5080,5025,,,,,,,
265,,5035,1555,8,20201223,5085,5085,5035,,,,,,,
266,,5065,5931,30,20201222,5020,5065,5020,,,,,,,
267,,5005,2499,12,20201221,4995,5005,4985,,,,,,,
268,,5010,2180,11,20201218,4995,5020,4970,,,,,,,
269,,4975,3348,17,20201217,5005,5005,4975,,,,,,,
270,,5020,2234,11,20201216,4960,5030,4960,,,,,,,
271,,5080,2929,15,20201215,5075,5105,5070,,,,,,,
272,,5100,761,4,20201214,5100,5100,5090,,,,,,,
273,,5125,936,5,20201211,5135,5135,5070,,,,,,,
274,,5115,4054,21,20201210,5065,5120,5065,,,,,,,
275,,4970,2748,14,20201209,4980,4980,4955,,,,,,,
276,,4995,744,4,20201208,5020,5020,4990,,,,,,,
277,,5015,3774,19,20201207,4975,5020,4975,,,,,,,
278,,5010,4071,21,20201204,5045,5075,5010,,,,,,,
