,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,136540,14750,33132,493,20220119,15100,15200,14700,,,,,,,
1,,15100,40493,607,20220118,15200,15300,14850,,,,,,,
2,,15200,27476,414,20220117,15200,15300,14950,,,,,,,
3,,15300,27514,423,20220114,15500,15600,15250,,,,,,,
4,,15600,18132,282,20220113,15750,15750,15500,,,,,,,
5,,15700,21484,337,20220112,15700,15800,15600,,,,,,,
6,,15700,48181,749,20220111,15750,15900,15400,,,,,,,
7,,15800,46153,734,20220110,16150,16200,15750,,,,,,,
8,,16150,32375,521,20220107,15950,16250,15900,,,,,,,
9,,15900,72351,1163,20220106,16450,16500,15900,,,,,,,
10,,16600,36888,612,20220105,16600,16650,16450,,,,,,,
11,,16600,32528,538,20220104,16500,16700,16450,,,,,,,
12,,16600,27051,447,20220103,16650,16650,16400,,,,,,,
13,,16600,30255,499,20211230,16350,16650,16300,,,,,,,
14,,16400,18070,295,20211229,16200,16450,16200,4,0.00,,,,,
15,,16250,56018,915,20211228,16450,16500,16250,,,,,,,
16,,16400,35515,583,20211227,16600,16600,16300,,,,,,,
17,,16400,32008,527,20211224,16600,16650,16350,,,,,,,
18,,16500,56900,933,20211223,16100,16600,15950,,,,,,,
19,,16000,61004,980,20211222,16000,16150,15950,,,,,,,
20,,16000,49895,798,20211221,16150,16300,15850,,,,,,,
21,,16350,36396,595,20211220,16650,16700,16100,,,,,,,
22,,16550,78707,1304,20211217,16600,16750,16400,,,,,,,
23,,16750,90454,1514,20211216,16800,16950,16600,,,,,,,
24,,16800,59677,1005,20211215,17050,17150,16650,,,,,,,
25,,16900,103757,1760,20211214,16750,17200,16600,,,,,,,
26,,16750,92160,1553,20211213,17050,17150,16650,,,,,,,
27,,16750,36603,608,20211210,16700,16750,16400,,,,,,,
28,,16650,31723,524,20211209,16500,16650,16400,,,,,,,
29,,16500,88542,1463,20211208,16900,16900,16350,,,,,,,
30,,16800,66392,1115,20211207,17000,17050,16650,,,,,,,
31,,17000,65928,1117,20211206,16950,17100,16700,,,,,,,
32,,16900,223875,3767,20211203,16450,17100,16400,,,,,,,
33,,16200,49158,792,20211202,15750,16350,15650,,,,,,,
34,,15750,22844,354,20211201,15600,15800,15200,,,,,,,
35,,15300,57556,901,20211130,15750,16000,15300,,,,,,,
36,,15800,28565,452,20211129,15750,16000,15700,,,,,,,
37,,16000,46342,744,20211126,16200,16250,16000,,,,,,,
38,,16200,34553,556,20211125,16100,16200,15950,,,,,,,
39,,16050,22033,352,20211124,16050,16050,15900,,,,,,,
40,,16050,22303,356,20211123,16100,16100,15900,,,,,,,
41,,16050,27021,434,20211122,16250,16350,15900,,,,,,,
42,,16200,30514,490,20211119,16050,16200,15800,,,,,,,
43,,16000,29869,477,20211118,16300,16300,15750,,,,,,,
44,,16200,57476,927,20211117,15950,16300,15800,,,,,,,
45,,15950,26875,426,20211116,15800,15950,15700,,,,,,,
46,,15850,27566,438,20211115,16000,16050,15750,,,,,,,
47,,15900,41410,654,20211112,15600,15950,15500,,,,,,,
48,,15650,54453,846,20211111,15450,15700,15300,,,,,,,
49,,15450,20806,316,20211110,15100,15450,15050,,,,,,,
50,,15200,14685,222,20211109,15050,15300,15050,,,,,,,
51,,15050,30151,454,20211108,15100,15250,14950,,,,,,,
52,,15200,20170,305,20211105,15350,15400,15050,,,,,,,
53,,15350,31348,478,20211104,15400,15450,15200,,,,,,,
54,,15350,18903,292,20211103,15550,15600,15350,,,,,,,
55,,15600,29222,453,20211102,15550,15650,15400,,,,,,,
56,,15500,39185,610,20211101,15800,15850,15450,,,,,,,
57,,15800,22833,359,20211029,15800,15800,15600,,,,,,,
58,,15750,36763,582,20211028,15800,16000,15700,,,,,,,
59,,15800,19954,314,20211027,15850,15900,15650,,,,,,,
60,,15850,65534,1030,20211026,15750,15900,15500,,,,,,,
61,,15600,483455,7859,20211025,15500,16950,15450,,,,,,,
62,,15650,11019,172,20211022,15700,15700,15450,,,,,,,
63,,15650,14359,223,20211021,15600,15700,15400,,,,,,,
64,,15650,30981,481,20211020,15650,15700,15400,,,,,,,
65,,15650,18729,291,20211019,15450,15650,15300,,,,,,,
66,,15450,19983,307,20211018,15250,15500,15000,,,,,,,
67,,15250,15692,239,20211015,15200,15300,15050,,,,,,,
68,,15250,23125,348,20211014,14950,15250,14700,,,,,,,
69,,14800,16119,236,20211013,14600,14800,14500,,,,,,,
70,,14600,18791,272,20211012,14650,14650,14350,,,,,,,
71,,14650,39006,569,20211008,14850,14900,14450,,,,,,,
72,,14750,18873,276,20211007,14500,14800,14500,,,,,,,
73,,14500,65047,952,20211006,14850,15100,14300,,,,,,,
74,,14950,44985,661,20211005,14750,15000,14500,,,,,,,
75,,15000,57907,877,20211001,15350,15650,14950,,,,,,,
76,,15500,24607,382,20210930,15550,15700,15350,,,,,,,
77,,15550,40572,628,20210929,15650,15750,15300,,,,,,,
78,,15850,29027,460,20210928,15900,16000,15700,,,,,,,
79,,15800,18583,292,20210927,15900,15900,15700,,,,,,,
80,,15900,16762,265,20210924,15800,15950,15700,,,,,,,
81,,15750,43614,695,20210923,15800,16100,15750,,,,,,,
82,,15800,7204,113,20210917,15650,15850,15600,,,,,,,
83,,15700,21262,336,20210916,15850,15950,15700,,,,,,,
84,,15850,10222,161,20210915,15850,15850,15700,,,,,,,
85,,15850,30259,476,20210914,15750,15900,15600,,,,,,,
86,,15700,26613,417,20210913,15900,15900,15550,,,,,,,
87,,15800,23081,366,20210910,15850,15950,15700,,,,,,,
88,,15850,17255,274,20210909,16000,16050,15800,,,,,,,
89,,16000,19401,308,20210908,16000,16000,15800,,,,,,,
90,,16050,16696,267,20210907,16050,16100,15950,,,,,,,
91,,16000,32122,514,20210906,16000,16100,15850,,,,,,,
92,,15950,27206,431,20210903,15850,16000,15750,,,,,,,
93,,15800,22730,359,20210902,15850,15950,15700,,,,,,,
94,,15900,30497,481,20210901,15850,15950,15650,,,,,,,
95,,15850,32552,514,20210831,15900,15950,15700,,,,,,,
96,,15900,42669,679,20210830,16050,16050,15800,,,,,,,
97,,15950,30270,480,20210827,16000,16000,15750,,,,,,,
98,,16100,26456,423,20210826,15900,16100,15900,,,,,,,
99,,15950,26752,425,20210825,16000,16000,15800,,,,,,,
100,,15800,30176,478,20210824,15700,15950,15650,,,,,,,
101,,15600,33506,520,20210823,15350,15700,15250,,,,,,,
102,,15150,89595,1393,20210820,16000,16050,15150,,,,,,,
103,,15950,80365,1290,20210819,16350,16400,15850,,,,,,,
104,,16400,32963,536,20210818,16050,16450,15950,,,,,,,
105,,16150,84701,1372,20210817,16500,16650,16000,,,,,,,
106,,16550,98269,1627,20210813,17000,17000,16400,,,,,,,
107,,16800,58902,997,20210812,16950,17050,16800,,,,,,,
108,,17000,49139,836,20210811,17150,17200,16950,,,,,,,
109,,17150,58165,998,20210810,17300,17350,17000,,,,,,,
110,,17400,134423,2352,20210809,17300,17700,17200,,,,,,,
111,,17300,44137,761,20210806,17200,17400,17100,,,,,,,
112,,17200,48571,833,20210805,17250,17250,17050,,,,,,,
113,,17150,42811,728,20210804,17100,17150,16850,,,,,,,
114,,16950,47815,811,20210803,17150,17150,16850,,,,,,,
115,,17150,42644,726,20210802,17000,17200,16850,,,,,,,
116,,17100,67318,1151,20210730,17450,17450,16950,,,,,,,
117,,17400,42968,746,20210729,17450,17550,17250,,,,,,,
118,,17400,88374,1537,20210728,17550,17650,17200,,,,,,,
119,,17550,93533,1646,20210727,17500,17750,17450,,,,,,,
120,,17300,153489,2684,20210726,17200,17800,17150,,,,,,,
121,,17050,43269,738,20210723,17100,17150,16900,,,,,,,
122,,17050,47056,801,20210722,16950,17100,16900,,,,,,,
123,,16950,31629,537,20210721,17150,17150,16900,,,,,,,
124,,17000,45409,770,20210720,16950,17100,16800,,,,,,,
125,,17050,35968,613,20210719,17100,17200,16950,,,,,,,
126,,17200,31722,542,20210716,17150,17250,16950,,,,,,,
127,,17150,28049,482,20210715,17350,17350,17100,,,,,,,
128,,17200,37776,646,20210714,17250,17300,17000,,,,,,,
129,,17200,124203,2132,20210713,16900,17650,16850,,,,,,,
130,,16900,55743,940,20210712,16950,17000,16800,,,,,,,
131,,16900,76419,1275,20210709,16750,16950,16500,,,,,,,
132,,16900,121612,2060,20210708,17150,17250,16750,,,,,,,
133,,17150,81744,1403,20210707,17350,17450,17000,,,,,,,
134,,17350,43651,759,20210706,17550,17550,17300,,,,,,,
135,,17350,41552,719,20210705,17250,17450,17250,,,,,,,
136,,17200,90118,1566,20210702,17550,17650,17200,,,,,,,
137,,17550,45921,808,20210701,17600,17700,17500,,,,,,,
138,,17600,42579,749,20210630,17550,17700,17500,,,,,,,
139,,17500,62334,1101,20210629,17750,17850,17500,,,,,,,
140,,17750,66538,1180,20210628,17750,17850,17500,,,,,,,
141,,17800,49032,873,20210625,17800,17850,17700,,,,,,,
142,,17800,106873,1904,20210624,18200,18200,17600,,,,,,,
143,,18150,150827,2730,20210623,18150,18250,17850,,,,,,,
144,,18050,108362,1937,20210622,17950,18050,17650,,,,,,,
145,,17900,182086,3244,20210621,17600,18100,17450,,,,,,,
146,,17600,95789,1688,20210618,17600,17850,17500,,,,,,,
147,,17500,69020,1213,20210617,17400,17750,17400,,,,,,,
148,,17550,71352,1248,20210616,17450,17600,17400,,,,,,,
149,,17600,89766,1569,20210615,17750,17800,17350,,,,,,,
150,,17700,50987,903,20210614,17850,17850,17650,,,,,,,
151,,17800,80912,1437,20210611,17700,17850,17650,,,,,,,
152,,17700,73695,1301,20210610,17600,17750,17500,,,,,,,
153,,17550,84704,1491,20210609,17800,17800,17500,,,,,,,
154,,17550,53811,945,20210608,17750,17800,17450,,,,,,,
155,,17600,103772,1820,20210607,17800,17850,17300,,,,,,,
156,,17600,102209,1806,20210604,17850,17900,17500,,,,,,,
157,,17750,185130,3290,20210603,17650,17950,17500,,,,,,,
158,,17500,213957,3759,20210602,17350,17800,17350,,,,,,,
159,,17200,57289,988,20210601,17400,17400,17150,,,,,,,
160,,17350,73883,1272,20210531,17000,17400,16850,,,,,,,
161,,17000,33789,574,20210528,17100,17100,16800,,,,,,,
162,,17000,57999,980,20210527,17000,17100,16700,,,,,,,
163,,17000,64704,1100,20210526,17100,17150,16900,,,,,,,
164,,17050,56107,959,20210525,17200,17200,16950,,,,,,,
165,,17000,55075,936,20210524,17150,17200,16900,,,,,,,
166,,17100,142315,2451,20210521,17050,17400,17000,,,,,,,
167,,17050,88373,1498,20210520,16850,17200,16600,,,,,,,
168,,16900,426073,7365,20210518,17350,18500,16900,,,,,,,
169,,16600,105194,1740,20210517,16950,16950,16350,,,,,,,
170,,16850,48763,816,20210514,16600,16900,16550,,,,,,,
171,,16600,85660,1422,20210513,16450,16800,16250,,,,,,,
172,,16600,53500,897,20210512,16950,17050,16550,,,,,,,
173,,17050,43161,736,20210511,17150,17200,16950,,,,,,,
174,,17100,60812,1035,20210510,17100,17100,16900,,,,,,,
175,,17050,51355,876,20210507,17050,17150,16850,,,,,,,
176,,17050,44605,759,20210506,17100,17150,16900,,,,,,,
177,,17100,56282,953,20210504,17000,17150,16750,,,,,,,
178,,16850,38686,652,20210503,16800,17000,16600,,,,,,,
179,,16750,320334,5330,20210430,17300,17400,16200,,,,,,,
180,,17350,67443,1163,20210429,17200,17400,17000,,,,,,,
181,,17400,100635,1756,20210428,17900,17900,17200,,,,,,,
182,,17800,54463,969,20210427,17800,18000,17650,,,,,,,
183,,17850,93931,1672,20210426,18000,18000,17650,,,,,,,
184,,17900,125954,2251,20210423,18000,18100,17650,,,,,,,
185,,18000,85452,1526,20210422,18050,18050,17650,,,,,,,
186,,18050,104390,1876,20210421,18300,18300,17850,,,,,,,
187,,18300,70777,1291,20210420,18450,18500,18150,,,,,,,
188,,18500,164045,2985,20210419,18150,18500,17800,,,,,,,
189,,18150,137508,2496,20210416,18450,18450,18000,,,,,,,
190,,18400,299144,5473,20210415,18000,18450,17850,,,,,,,
191,,18000,167118,2969,20210414,17550,18000,17450,,,,,,,
192,,17500,103411,1801,20210413,17450,17550,17300,,,,,,,
193,,17400,104362,1808,20210412,17250,17400,17250,,,,,,,
194,,17100,69459,1187,20210409,17200,17250,17000,,,,,,,
195,,17150,54156,929,20210408,17200,17300,17050,,,,,,,
196,,17200,48768,840,20210407,17350,17350,17150,,,,,,,
197,,17300,52309,897,20210406,17300,17300,16950,,,,,,,
198,,17200,90346,1544,20210405,16900,17350,16800,,,,,,,
199,,16950,46424,783,20210402,17000,17100,16750,,,,,,,
200,,17000,67565,1137,20210401,16700,17050,16600,,,,,,,
201,,16600,32287,535,20210331,16600,16750,16450,,,,,,,
202,,16650,35040,582,20210330,16550,16700,16550,,,,,,,
203,,16650,41732,694,20210329,16700,16750,16500,,,,,,,
204,,16700,41459,690,20210326,16750,16850,16500,,,,,,,
205,,16700,24366,407,20210325,16750,16900,16600,,,,,,,
206,,16800,44283,742,20210324,16750,17000,16550,,,,,,,
207,,16800,46734,785,20210323,16900,17000,16650,,,,,,,
208,,16850,27439,461,20210322,16900,16950,16700,,,,,,,
209,,16900,33019,555,20210319,16750,16950,16650,,,,,,,
210,,17000,47763,807,20210318,16900,17000,16750,,,,,,,
211,,16900,106306,1783,20210317,16700,16950,16550,,,,,,,
212,,16400,44777,733,20210316,16400,16550,16250,,,,,,,
213,,16300,44753,730,20210315,16450,16450,16200,,,,,,,
214,,16300,44906,728,20210312,16150,16300,16050,,,,,,,
215,,15950,40031,640,20210311,15850,16100,15800,,,,,,,
216,,16000,42419,678,20210310,16000,16250,15800,,,,,,,
217,,15900,72522,1149,20210309,16000,16450,15650,,,,,,,
218,,16000,72287,1172,20210308,16300,16550,16000,,,,,,,
