,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,383800,10050,257539,2585,20220119,9980,10150,9930,,,,,,,
1,,10050,164865,1657,20220118,10000,10150,10000,,,,,,,
2,,10000,291502,2921,20220117,10150,10150,9980,,,,,,,
3,,10150,248554,2523,20220114,10150,10250,10100,,,,,,,
4,,10200,183695,1879,20220113,10250,10350,10150,,,,,,,
5,,10250,256319,2640,20220112,10300,10400,10250,,,,,,,
6,,10300,380279,3905,20220111,10400,10400,10150,,,,,,,
7,,10400,302539,3127,20220110,10350,10500,10250,,,,,,,
8,,10300,310636,3210,20220107,10250,10400,10200,,,,,,,
9,,10250,381593,3916,20220106,10200,10350,10100,,,,,,,
10,,10400,271873,2814,20220105,10450,10450,10250,,,,,,,
11,,10450,545873,5647,20220104,10150,10550,10100,,,,,,,
12,,10150,284970,2874,20220103,10100,10200,10000,,,,,,,
13,,10000,346995,3496,20211230,10050,10150,10000,,,,,,,
14,,10150,393941,3984,20211229,10000,10250,10000,4,0.00,,,,,
15,,10200,693726,7024,20211228,10200,10250,9990,,,,,,,
16,,9930,465751,4646,20211227,10150,10150,9910,,,,,,,
17,,10050,486291,4884,20211224,9950,10150,9940,,,,,,,
18,,9920,334974,3332,20211223,9930,10050,9920,,,,,,,
19,,9950,499431,4966,20211222,9900,10050,9870,,,,,,,
20,,9930,771322,7692,20211221,10100,10200,9910,,,,,,,
21,,10150,789139,7996,20211220,10200,10350,9990,,,,,,,
22,,10200,1515882,15565,20211217,10550,10600,10150,,,,,,,
23,,10700,878786,9477,20211216,11000,11100,10600,,,,,,,
24,,10950,3123587,33675,20211215,10200,11050,10100,,,,,,,
25,,10100,1014433,10401,20211214,10400,10500,10050,,,,,,,
26,,10150,848370,8647,20211213,10100,10450,10000,,,,,,,
27,,9950,961197,9578,20211210,9920,10050,9810,,,,,,,
28,,9910,1850321,18281,20211209,9780,10050,9680,,,,,,,
