,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530081,5450,14744,83,20220119,5625,5675,5415,,,,,,,
1,,5680,6842,39,20220118,5680,5835,5620,,,,,,,
2,,5605,16950,95,20220117,5675,5685,5535,,,,,,,
3,,5635,36704,204,20220114,5550,5635,5420,,,,,,,
4,,5715,21580,129,20220113,6000,6050,5675,,,,,,,
5,,5880,69472,403,20220112,5715,5905,5640,,,,,,,
6,,5435,101137,544,20220111,5320,5515,5260,,,,,,,
7,,5410,119130,632,20220110,5260,5480,5155,,,,,,,
8,,5185,18649,96,20220107,5150,5195,5025,,,,,,,
9,,4840,104744,510,20220106,5090,5090,4730,,,,,,,
10,,4960,89411,451,20220105,5195,5245,4955,,,,,,,
11,,5395,18483,100,20220104,5600,5620,5335,,,,,,,
12,,5500,30311,170,20220103,5605,5685,5455,,,,,,,
13,,5145,3694,19,20211230,5225,5305,5115,,,,,,,
14,,5180,19397,101,20211229,5335,5335,5175,,,,,,,
15,,5395,120359,645,20211228,5575,5575,5300,,,,,,,
16,,5450,1800,10,20211227,5470,5525,5450,,,,,,,
17,,5470,11311,62,20211224,5560,5640,5470,,,,,,,
18,,5515,36370,202,20211223,5675,5695,5425,,,,,,,
19,,5575,146049,825,20211222,5635,5720,5505,,,,,,,
20,,5370,82174,434,20211221,5190,5390,5175,,,,,,,
21,,5260,100150,545,20211220,5615,5665,5260,,,,,,,
22,,5605,28621,163,20211217,5720,5800,5580,,,,,,,
23,,5795,133174,757,20211216,5680,5895,5615,,,,,,,
24,,5870,17828,106,20211215,6050,6050,5870,,,,,,,
25,,6035,41613,255,20211214,6165,6240,6020,,,,,,,
26,,6410,32713,211,20211213,6375,6600,6375,,,,,,,
27,,6315,19899,127,20211210,6350,6525,6315,,,,,,,
28,,6480,31729,203,20211209,6290,6520,6290,,,,,,,
29,,6240,58003,361,20211208,6255,6310,6175,,,,,,,
30,,6070,42466,255,20211207,6000,6085,5880,,,,,,,
31,,5700,29479,170,20211206,5710,5950,5700,,,,,,,
32,,6155,107594,655,20211203,6080,6280,5995,,,,,,,
33,,6260,20965,132,20211202,6340,6390,6175,,,,,,,
34,,6470,85855,557,20211201,6305,6535,6245,,,,,,,
35,,6205,71201,448,20211130,6475,6550,6145,,,,,,,
36,,6470,63169,415,20211129,6525,6775,6470,,,,,,,
37,,6710,10621,72,20211126,7045,7045,6645,,,,,,,
38,,7050,4125,29,20211125,6955,7065,6900,,,,,,,
39,,7040,5645,39,20211124,6950,7070,6900,,,,,,,
40,,6995,15624,109,20211123,6985,7040,6885,,,,,,,
41,,7170,2011,15,20211122,7240,7350,7140,,,,,,,
42,,7260,98582,698,20211119,7005,7285,7000,,,,,,,
43,,7315,12860,95,20211118,7445,7495,7300,,,,,,,
44,,7800,1964,15,20211117,7815,7820,7735,,,,,,,
45,,7900,6277,48,20211116,7545,7920,7475,,,,,,,
46,,7650,26672,202,20211115,7590,7730,7500,,,,,,,
47,,7510,4643,35,20211112,7625,7645,7425,,,,,,,
48,,7250,89241,626,20211111,6865,7250,6860,,,,,,,
49,,6815,5079,34,20211110,6740,6880,6660,,,,,,,
50,,6795,11546,78,20211109,6835,6845,6660,,,,,,,
51,,6700,30822,209,20211108,7000,7000,6700,,,,,,,
52,,7000,3884,27,20211105,6905,7070,6905,,,,,,,
