,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005930,76200,8555935,654319,20220119,76500,76900,76100,,,,,,,
1,,77000,9592788,740279,20220118,77600,77800,76600,,,,,,,
2,,77500,8785122,678903,20220117,77600,77800,76900,,,,,,,
3,,77300,10096725,781575,20220114,77700,78100,77100,,,,,,,
4,,77900,13889401,1088598,20220113,79300,79300,77900,,,,,,,
5,,78900,11000502,868911,20220112,79500,79600,78600,,,,,,,
6,,78900,13221123,1038835,20220111,78400,79000,78000,,,,,,,
7,,78000,9947422,772740,20220110,78100,78100,77100,,,,,,,
8,,78300,15163757,1184237,20220107,78100,78400,77400,,,,,,,
9,,76900,12931954,996378,20220106,76700,77600,76600,,,,,,,
10,,77400,25470640,1967842,20220105,78800,79000,76400,,,,,,,
11,,78700,12427416,977991,20220104,78800,79200,78300,,,,,,,
12,,78600,13502112,1066007,20220103,79400,79800,78200,,,,,,,
13,,78300,14236700,1120743,20211230,78900,79500,78100,,,,,,,
14,,78800,19794795,1569040,20211229,80200,80200,78500,4,0.00,,,,,
15,,80300,18226325,1458199,20211228,80200,80400,79700,,,,,,,
16,,80200,10783368,864327,20211227,80600,80600,79800,,,,,,,
17,,80500,12086380,973662,20211224,80200,80800,80200,,,,,,,
18,,79900,13577498,1083056,20211223,79800,80000,79300,,,,,,,
19,,79400,17105892,1354311,20211222,78900,79400,78800,,,,,,,
20,,78100,14245298,1110659,20211221,77900,78300,77500,,,,,,,
21,,77100,11264375,869972,20211220,77600,77800,76800,,,,,,,
22,,78000,13108479,1016846,20211217,76800,78000,76800,,,,,,,
23,,77800,11996128,934244,20211216,78500,78500,77400,,,,,,,
24,,77600,9584939,738592,20211215,76400,77600,76300,,,,,,,
25,,77000,10976660,841447,20211214,76500,77200,76200,,,,,,,
26,,76800,15038750,1163285,20211213,77200,78300,76500,,,,,,,
27,,76900,9155219,705966,20211210,77400,77600,76800,,,,,,,
28,,78200,21604528,1681184,20211209,77400,78200,77000,,,,,,,
29,,77400,21558340,1662979,20211208,78300,78600,77100,,,,,,,
30,,77400,19232453,1477888,20211207,76100,77700,75600,,,,,,,
31,,76300,16391250,1245309,20211206,75100,76700,74900,,,,,,,
32,,75600,18330240,1375861,20211203,75600,76000,74100,,,,,,,
33,,75800,23652940,1778785,20211202,73900,75800,73800,,,,,,,
34,,74400,21954856,1610885,20211201,72000,74800,71600,,,,,,,
35,,71300,30364841,2183678,20211130,73200,73900,70500,,,,,,,
36,,72300,16682559,1206606,20211129,71700,73000,71400,,,,,,,
37,,72300,13002242,944378,20211126,73500,74100,72000,,,,,,,
38,,73700,12559258,929571,20211125,75100,75100,73600,,,,,,,
