,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052860,3775,25762,96,20220119,3705,3775,3685,,,,,,,
1,,3775,48013,183,20220118,3815,3900,3775,,,,,,,
2,,3850,39199,151,20220117,3940,3945,3805,,,,,,,
3,,3940,39021,154,20220114,3985,3995,3890,,,,,,,
4,,3970,29250,117,20220113,3965,4015,3965,,,,,,,
5,,4010,31184,125,20220112,4025,4040,3955,,,,,,,
6,,4020,14545,58,20220111,4000,4065,3980,,,,,,,
7,,4040,41940,170,20220110,4110,4145,4015,,,,,,,
8,,4120,58686,240,20220107,4000,4120,4000,,,,,,,
9,,4025,39929,159,20220106,3950,4035,3930,,,,,,,
10,,4005,32417,129,20220105,4005,4015,3950,,,,,,,
11,,4020,56425,226,20220104,4060,4070,3970,,,,,,,
12,,4060,78585,318,20220103,3970,4070,3925,,,,,,,
13,,3970,93020,369,20211230,3870,4020,3835,,,,,,,
14,,3885,106064,411,20211229,3845,3915,3810,4,0.00,,,,,
15,,3845,100631,384,20211228,3865,3915,3770,,,,,,,
16,,3865,1052518,4277,20211227,3755,4390,3755,,,,,,,
17,,3755,23232,88,20211224,3790,3815,3745,,,,,,,
18,,3790,92551,347,20211223,3730,3790,3670,,,,,,,
19,,3730,16642,62,20211222,3710,3745,3660,,,,,,,
20,,3710,71283,261,20211221,3685,3730,3590,,,,,,,
21,,3690,33153,123,20211220,3755,3785,3680,,,,,,,
22,,3770,41827,157,20211217,3680,3805,3680,,,,,,,
23,,3725,46367,171,20211216,3750,3750,3660,,,,,,,
24,,3730,38887,144,20211215,3715,3745,3650,,,,,,,
25,,3720,21788,81,20211214,3690,3745,3675,,,,,,,
26,,3725,37818,141,20211213,3660,3790,3660,,,,,,,
27,,3660,12719,46,20211210,3640,3665,3560,,,,,,,
28,,3645,46048,167,20211209,3590,3685,3585,,,,,,,
29,,3590,101434,367,20211208,3585,3695,3575,,,,,,,
30,,3585,70577,250,20211207,3510,3590,3495,,,,,,,
31,,3500,30383,106,20211206,3450,3535,3405,,,,,,,
32,,3535,64401,226,20211203,3545,3600,3480,,,,,,,
33,,3545,67525,235,20211202,3400,3600,3340,,,,,,,
34,,3415,130902,437,20211201,3270,3435,3245,,,,,,,
35,,3300,192934,666,20211130,3620,3775,3280,,,,,,,
36,,3635,74247,275,20211129,3665,3825,3625,,,,,,,
37,,3825,46383,177,20211126,3850,3900,3755,,,,,,,
38,,3830,84735,327,20211125,3890,3930,3825,,,,,,,
39,,3920,212701,849,20211124,4110,4110,3890,,,,,,,
40,,3970,304338,1215,20211123,3950,4280,3870,,,,,,,
41,,3905,42439,165,20211122,3845,3965,3845,,,,,,,
42,,3875,32902,126,20211119,3750,3875,3750,,,,,,,
43,,3770,40126,152,20211118,3785,3845,3695,,,,,,,
44,,3840,52291,201,20211117,3910,3910,3815,,,,,,,
45,,3870,56674,220,20211116,3935,3950,3850,,,,,,,
46,,3900,69675,271,20211115,3855,3925,3835,,,,,,,
47,,3865,125714,483,20211112,3865,3950,3780,,,,,,,
48,,3905,108633,425,20211111,3870,3975,3835,,,,,,,
49,,3905,113658,435,20211110,3785,3945,3760,,,,,,,
50,,3820,108957,417,20211109,3915,3945,3780,,,,,,,
51,,3905,90975,353,20211108,3940,3945,3845,,,,,,,
52,,3930,68904,273,20211105,4000,4030,3910,,,,,,,
53,,3930,46120,181,20211104,3965,3995,3900,,,,,,,
54,,3965,76165,299,20211103,4000,4010,3890,,,,,,,
55,,3970,64253,256,20211102,3975,4095,3945,,,,,,,
56,,3975,138957,554,20211101,4100,4100,3935,,,,,,,
57,,4090,36654,151,20211029,4135,4200,4060,,,,,,,
58,,4135,65931,275,20211028,4095,4210,4080,,,,,,,
59,,4095,90409,374,20211027,4315,4330,4075,,,,,,,
60,,4090,64873,269,20211026,4065,4115,4050,,,,,,,
61,,4090,25322,103,20211025,4095,4100,4040,,,,,,,
62,,4095,29477,121,20211022,4075,4140,4050,,,,,,,
63,,4075,74524,306,20211021,4130,4205,4070,,,,,,,
