,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322150,14150,20,0,20220119,14160,14160,14150,,,,,,,
1,,14275,40,1,20220118,14395,14395,14255,,,,,,,
2,,14390,20,0,20220117,14560,14560,14390,,,,,,,
3,,14545,533,8,20220114,14610,14610,14540,,,,,,,
4,,14805,20,0,20220113,14855,14855,14805,,,,,,,
5,,14810,30,0,20220112,14730,14810,14730,,,,,,,
6,,14570,21,0,20220111,14660,14660,14570,,,,,,,
7,,14575,21,0,20220110,14655,14655,14540,,,,,,,
8,,14720,20,0,20220107,14655,14720,14655,,,,,,,
9,,14525,20,0,20220106,14620,14620,14525,,,,,,,
10,,14690,54,1,20220105,14870,14870,14690,,,,,,,
11,,14870,21,0,20220104,14850,14870,14840,,,,,,,
12,,14810,33,0,20220103,14925,14925,14810,,,,,,,
13,,14770,21,0,20211230,14870,14870,14770,,,,,,,
14,,14855,20,0,20211229,14885,14885,14855,,,,,,,
15,,14740,20,0,20211228,14650,14740,14650,,,,,,,
16,,14695,21,0,20211227,14765,14765,14695,,,,,,,
17,,14770,120,2,20211224,14740,14770,14720,,,,,,,
18,,14635,20,0,20211223,14615,14635,14615,,,,,,,
19,,14550,21,0,20211222,14580,14580,14545,,,,,,,
20,,14505,20,0,20211221,14480,14505,14480,,,,,,,
21,,14430,20,0,20211220,14610,14610,14430,,,,,,,
22,,14715,20,0,20211217,14595,14715,14595,,,,,,,
23,,14675,20,0,20211216,14725,14725,14675,,,,,,,
24,,14585,20,0,20211215,14550,14585,14550,,,,,,,
25,,14615,21,0,20211214,14595,14615,14500,,,,,,,
26,,14700,20,0,20211213,14780,14780,14700,,,,,,,
27,,14690,92,1,20211210,14635,14690,14635,,,,,,,
28,,14720,24,0,20211209,14680,14720,14680,,,,,,,
29,,14660,59,1,20211208,14815,14815,14660,,,,,,,
30,,14610,21,0,20211207,14490,14610,14490,,,,,,,
31,,14535,27,0,20211206,14365,14535,14335,,,,,,,
32,,14470,26,0,20211203,14220,14480,14220,,,,,,,
33,,14350,4034,57,20211202,13960,14350,13960,,,,,,,
34,,14130,3689,53,20211201,13840,14140,13840,,,,,,,
35,,13730,22,0,20211130,14210,14210,13730,,,,,,,
36,,14005,240,3,20211129,14105,14105,14005,,,,,,,
37,,14205,1714,25,20211126,14505,14505,14205,,,,,,,
38,,14505,20,0,20211125,14570,14570,14505,,,,,,,
39,,14610,28,0,20211124,14710,14710,14545,,,,,,,
40,,14650,24,0,20211123,14765,14765,14600,,,,,,,
41,,14795,70,1,20211122,14580,14795,14580,,,,,,,
42,,14435,20,0,20211119,14440,14440,14435,,,,,,,
43,,14345,20,0,20211118,14320,14345,14320,,,,,,,
44,,14350,20,0,20211117,14615,14615,14350,,,,,,,
45,,14520,20,0,20211116,14530,14530,14520,,,,,,,
46,,14575,20,0,20211115,14495,14575,14495,,,,,,,
47,,14375,20,0,20211112,14290,14375,14290,,,,,,,
48,,14100,610,9,20211111,14100,14105,14095,,,,,,,
49,,14215,30,0,20211110,14360,14360,14210,,,,,,,
50,,14400,22,0,20211109,14475,14475,14305,,,,,,,
51,,14395,22,0,20211108,14330,14395,14280,,,,,,,
52,,14390,21,0,20211105,14635,14635,14380,,,,,,,
53,,14440,21,0,20211104,14555,14555,14440,,,,,,,
54,,14365,21,0,20211103,14690,14690,14365,,,,,,,
55,,14565,20,0,20211102,14515,14565,14515,,,,,,,
56,,14375,20,0,20211101,14395,14395,14375,,,,,,,
57,,14365,21,0,20211029,14635,14635,14365,,,,,,,
58,,14585,101,1,20211028,14675,14675,14535,,,,,,,
59,,14615,24,0,20211027,14705,14705,14545,,,,,,,
60,,14745,73,1,20211026,14670,14745,14665,,,,,,,
