,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067630,12600,447007,5728,20220119,13000,13050,12550,,,,,,,
1,,13200,568344,7609,20220118,13500,13850,13000,,,,,,,
2,,13700,600450,8122,20220117,13800,13800,13350,,,,,,,
3,,13800,624965,8650,20220114,13950,14100,13600,,,,,,,
4,,14300,742477,10325,20220113,14150,14300,13600,,,,,,,
5,,14100,945106,13263,20220112,14000,14250,13850,,,,,,,
6,,14050,2044212,28815,20220111,13600,14500,13400,,,,,,,
7,,13600,1204313,16159,20220110,13250,14300,12800,,,,,,,
8,,13350,741685,9830,20220107,12900,13550,12650,,,,,,,
9,,12850,1072646,14015,20220106,13050,13600,12650,,,,,,,
10,,13350,1110058,14801,20220105,13200,13700,12800,,,,,,,
11,,13200,755015,9951,20220104,13250,13500,13000,,,,,,,
12,,13250,1334044,17423,20220103,12450,13450,12450,,,,,,,
13,,12450,1108636,13859,20211230,12950,13100,12200,,,,,,,
14,,12600,2829164,35439,20211229,11750,13100,11550,4,0.00,,,,,
15,,11750,2126521,24991,20211228,12000,12550,11350,,,,,,,
16,,11850,1012731,12076,20211227,12000,12200,11700,,,,,,,
17,,12000,537693,6462,20211224,12200,12300,11900,,,,,,,
18,,12050,886349,10740,20211223,12050,12400,11950,,,,,,,
19,,12450,1130643,14298,20211222,12500,13050,12400,,,,,,,
20,,12450,1199295,14931,20211221,12400,12750,12100,,,,,,,
21,,12350,3542653,43738,20211220,12700,13000,11800,,,,,,,
22,,11700,605197,7026,20211217,11700,11900,11350,,,,,,,
23,,11700,471550,5617,20211216,12000,12200,11700,,,,,,,
24,,12000,492163,5905,20211215,12000,12200,11850,,,,,,,
25,,12050,510171,6162,20211214,11950,12300,11700,,,,,,,
26,,12050,923352,11272,20211213,12600,12600,12000,,,,,,,
27,,12550,596978,7495,20211210,12900,12950,12400,,,,,,,
28,,12900,808629,10336,20211209,12400,13000,12350,,,,,,,
29,,12400,490905,6129,20211208,12400,12650,12300,,,,,,,
30,,12300,684098,8428,20211207,12250,12550,12050,,,,,,,
31,,12150,1416084,17386,20211206,12800,13150,12000,,,,,,,
32,,12950,718250,9139,20211203,12650,13000,12350,,,,,,,
33,,12550,709541,8883,20211202,12250,12750,12150,,,,,,,
34,,12400,815110,10120,20211201,12000,12700,12000,,,,,,,
