,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500036,7180,21,0,20220119,7185,7185,7165,,,,,,,
1,,7200,17,0,20220118,7220,7220,7200,,,,,,,
2,,7165,69,0,20220117,7220,7220,7165,,,,,,,
3,,7220,2,0,20220114,7240,7240,7220,,,,,,,
4,,7225,76,1,20220113,7255,7255,7225,,,,,,,
5,,7210,35,0,20220112,7215,7215,7190,,,,,,,
6,,7160,29,0,20220111,7140,7160,7115,,,,,,,
7,,7085,44,0,20220110,7110,7110,7085,,,,,,,
8,,7065,25,0,20220107,7065,7065,7045,,,,,,,
9,,7095,8,0,20220106,7090,7095,7070,,,,,,,
10,,7105,28,0,20220105,7125,7125,7100,,,,,,,
11,,7170,12,0,20220104,7145,7170,7125,,,,,,,
12,,7185,15,0,20220103,7210,7210,7185,,,,,,,
13,,7255,2,0,20211230,7275,7275,7255,,,,,,,
14,,7235,16,0,20211229,7255,7255,7235,,,,,,,
15,,7225,47,0,20211228,7260,7260,7225,,,,,,,
16,,7250,43,0,20211227,7260,7260,7235,,,,,,,
17,,7245,2,0,20211224,7265,7265,7245,,,,,,,
18,,7250,3,0,20211223,7240,7250,7215,,,,,,,
19,,7200,330,2,20211222,7225,7225,7200,,,,,,,
20,,7195,457,3,20211221,7235,7235,7190,,,,,,,
21,,7220,63,0,20211220,7245,7245,7220,,,,,,,
22,,7320,21,0,20211217,7285,7320,7260,,,,,,,
23,,7325,3,0,20211216,7305,7325,7280,,,,,,,
24,,7275,2,0,20211215,7295,7295,7275,,,,,,,
25,,7300,5,0,20211214,7305,7305,7280,,,,,,,
26,,7380,3,0,20211213,7350,7380,7325,,,,,,,
27,,7355,2,0,20211210,7375,7375,7355,,,,,,,
28,,7405,231,2,20211209,7435,7435,7405,,,,,,,
29,,7390,13,0,20211208,7395,7400,7370,,,,,,,
30,,7330,11,0,20211207,7350,7350,7325,,,,,,,
31,,7290,20,0,20211206,7295,7295,7275,,,,,,,
32,,7355,2,0,20211203,7375,7375,7355,,,,,,,
33,,7395,15,0,20211202,7365,7395,7340,,,,,,,
34,,7370,1621,12,20211201,7300,7370,7275,,,,,,,
35,,7260,8,0,20211130,7245,7260,7220,,,,,,,
36,,7190,30,0,20211129,7165,7190,7145,,,,,,,
37,,7190,23,0,20211126,7230,7230,7190,,,,,,,
38,,7230,27,0,20211125,7245,7245,7220,,,,,,,
39,,7255,13,0,20211124,7245,7255,7220,,,,,,,
40,,7250,7,0,20211123,7240,7250,7215,,,,,,,
41,,7235,12,0,20211122,7230,7255,7205,,,,,,,
42,,7290,17,0,20211119,7325,7330,7290,,,,,,,
43,,7345,14,0,20211118,7345,7345,7345,,,,,,,
44,,7280,133,1,20211117,7315,7315,7280,,,,,,,
45,,7330,7,0,20211116,7325,7330,7300,,,,,,,
46,,7335,17,0,20211115,7350,7350,7325,,,,,,,
47,,7365,15,0,20211112,7335,7365,7310,,,,,,,
48,,7265,23,0,20211111,7270,7295,7250,,,,,,,
49,,7325,139,1,20211110,7370,7370,7325,,,,,,,
50,,7360,9,0,20211109,7340,7360,7310,,,,,,,
51,,7300,1226,9,20211108,7325,7325,7300,,,,,,,
52,,7260,160,1,20211105,7295,7295,7255,,,,,,,
