,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900120,283,7239754,2084,20220119,277,304,272,,,,,,,
1,,280,1699668,482,20220118,293,293,278,,,,,,,
2,,287,1986232,579,20220117,300,300,287,,,,,,,
3,,298,4808708,1455,20220114,304,320,295,,,,,,,
4,,306,9606776,3057,20220113,316,337,304,,,,,,,
5,,304,3220419,968,20220112,304,307,295,,,,,,,
6,,301,7745718,2401,20220111,330,333,297,,,,,,,
7,,323,25660192,8445,20220110,297,347,297,,,,,,,
8,,300,18309804,5930,20220107,329,362,296,,,,,,,
9,,324,62367908,24183,20220106,350,445,316,,,,,,,
10,,350,52919774,18011,20220105,290,376,289,,,,,,,
11,,290,13557822,3980,20220104,309,322,280,,,,,,,
12,,300,37708444,11857,20220103,258,327,258,,,,,,,
13,,252,339309,85,20211230,260,260,248,,,,,,,
14,,255,368758,95,20211229,258,264,253,,,,,,,
15,,254,731308,185,20211228,256,262,249,,,,,,,
16,,260,417087,107,20211227,261,261,254,,,,,,,
17,,259,262047,68,20211224,259,264,255,,,,,,,
18,,261,231472,61,20211223,260,265,259,,,,,,,
19,,260,360095,95,20211222,272,272,257,,,,,,,
20,,267,432686,114,20211221,272,273,260,,,,,,,
21,,271,329818,90,20211220,275,282,270,,,,,,,
22,,281,401175,112,20211217,278,285,275,,,,,,,
23,,278,338337,95,20211216,285,287,278,,,,,,,
24,,280,406332,115,20211215,283,300,280,,,,,,,
25,,283,279073,79,20211214,290,290,277,,,,,,,
26,,287,223167,65,20211213,300,300,287,,,,,,,
27,,292,208812,61,20211210,287,295,287,,,,,,,
28,,292,285945,84,20211209,301,301,288,,,,,,,
29,,292,390384,115,20211208,296,302,289,,,,,,,
30,,292,460651,134,20211207,291,297,286,,,,,,,
31,,291,714568,205,20211206,283,295,277,,,,,,,
32,,290,486635,140,20211203,296,296,273,,,,,,,
33,,286,1165597,332,20211202,280,295,273,,,,,,,
34,,279,1387599,383,20211201,281,292,254,,,,,,,
