,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,096350,468,564938,265,20220119,479,479,464,,,,,,,
1,,470,944476,449,20220118,480,486,468,,,,,,,
2,,483,809236,391,20220117,496,496,478,,,,,,,
3,,496,650653,321,20220114,500,500,487,,,,,,,
4,,500,678435,336,20220113,497,501,490,,,,,,,
5,,497,722665,358,20220112,491,508,490,,,,,,,
6,,495,2009758,997,20220111,513,513,488,,,,,,,
7,,513,2242632,1160,20220110,508,529,501,,,,,,,
8,,508,1776633,905,20220107,516,518,503,,,,,,,
9,,523,7337015,3871,20220106,508,545,500,,,,,,,
10,,518,5145158,2669,20220105,501,535,498,,,,,,,
11,,501,690814,343,20220104,500,501,493,,,,,,,
12,,500,1211665,607,20220103,499,510,493,,,,,,,
13,,498,679188,336,20211230,495,499,490,,,,,,,
14,,496,635097,315,20211229,494,499,491,4,0.00,,,,,
15,,493,567791,280,20211228,495,503,481,,,,,,,
16,,497,407371,203,20211227,492,503,492,,,,,,,
17,,492,630237,310,20211224,493,500,488,,,,,,,
18,,496,619111,307,20211223,500,504,490,,,,,,,
19,,500,896259,445,20211222,499,506,490,,,,,,,
20,,497,1922537,973,20211221,509,518,495,,,,,,,
21,,504,750981,378,20211220,509,509,501,,,,,,,
22,,509,1140715,582,20211217,520,522,502,,,,,,,
23,,520,3312519,1712,20211216,498,544,498,,,,,,,
24,,498,451542,225,20211215,500,508,495,,,,,,,
25,,500,434694,219,20211214,508,516,492,,,,,,,
26,,508,897877,458,20211213,508,519,502,,,,,,,
27,,508,609713,308,20211210,497,510,496,,,,,,,
28,,502,457774,229,20211209,496,504,496,,,,,,,
29,,496,426666,212,20211208,492,501,491,,,,,,,
30,,492,500858,249,20211207,490,505,490,,,,,,,
31,,492,601292,294,20211206,496,503,480,,,,,,,
32,,492,537602,262,20211203,485,493,478,,,,,,,
33,,485,718004,344,20211202,474,488,462,,,,,,,
34,,474,656210,305,20211201,460,478,455,,,,,,,
35,,460,1744956,820,20211130,483,490,451,,,,,,,
36,,482,1511823,729,20211129,480,493,468,,,,,,,
37,,487,1416754,694,20211126,501,503,481,,,,,,,
38,,501,635950,319,20211125,510,512,498,,,,,,,
39,,510,723503,363,20211124,508,510,496,,,,,,,
40,,508,578034,294,20211123,504,514,500,,,,,,,
41,,504,1043899,525,20211122,514,515,497,,,,,,,
42,,514,815949,416,20211119,509,516,503,,,,,,,
43,,509,1519673,765,20211118,515,515,491,,,,,,,
44,,515,1896053,983,20211117,533,534,512,,,,,,,
45,,533,1484548,788,20211116,538,539,527,,,,,,,
46,,538,1115213,598,20211115,548,549,530,,,,,,,
47,,538,1378414,738,20211112,533,546,525,,,,,,,
48,,535,2212095,1182,20211111,540,553,524,,,,,,,
49,,547,3218524,1766,20211110,575,575,538,,,,,,,
50,,577,3871640,2262,20211109,601,606,570,,,,,,,
51,,600,14257528,8510,20211108,577,617,575,,,,,,,
52,,570,20275062,12055,20211105,537,655,531,,,,,,,
53,,536,963394,517,20211104,547,547,530,,,,,,,
54,,540,1150845,625,20211103,556,556,535,,,,,,,
55,,555,848930,471,20211102,555,562,550,,,,,,,
56,,555,810900,452,20211101,564,566,553,,,,,,,
57,,561,911358,514,20211029,574,575,559,,,,,,,
58,,571,923499,528,20211028,580,580,564,,,,,,,
59,,579,992266,571,20211027,583,583,572,,,,,,,
60,,584,793324,459,20211026,583,585,571,,,,,,,
61,,577,1673921,967,20211025,570,590,566,,,,,,,
62,,570,591522,339,20211022,570,581,566,,,,,,,
63,,572,545940,313,20211021,580,581,568,,,,,,,
64,,580,1105999,643,20211020,595,598,575,,,,,,,
65,,592,852048,502,20211019,584,596,580,,,,,,,
66,,582,833784,482,20211018,580,585,565,,,,,,,
67,,580,1382563,799,20211015,572,589,564,,,,,,,
68,,570,949082,539,20211014,553,575,553,,,,,,,
69,,553,792175,436,20211013,538,556,538,,,,,,,
70,,538,775130,424,20211012,566,570,538,,,,,,,
71,,560,705653,385,20211008,547,565,536,,,,,,,
72,,547,1264660,675,20211007,522,548,515,,,,,,,
73,,519,2030908,1081,20211006,542,559,516,,,,,,,
74,,549,1887474,1024,20211005,560,560,532,,,,,,,
75,,560,1512091,855,20211001,578,582,558,,,,,,,
76,,577,1623161,950,20210930,594,600,577,,,,,,,
77,,592,1113251,657,20210929,595,599,584,,,,,,,
78,,602,1124550,677,20210928,613,615,597,,,,,,,
79,,613,1994183,1210,20210927,603,616,591,,,,,,,
80,,603,949649,572,20210924,602,610,596,,,,,,,
81,,600,893501,538,20210923,608,610,590,,,,,,,
82,,606,1668195,998,20210917,604,609,590,,,,,,,
83,,604,5220943,3248,20210916,616,646,604,,,,,,,
84,,616,885604,547,20210915,623,623,613,,,,,,,
85,,623,1145077,712,20210914,620,631,612,,,,,,,
86,,621,1530871,931,20210913,610,623,598,,,,,,,
87,,609,1630513,993,20210910,615,621,598,,,,,,,
88,,615,1010882,626,20210909,615,628,614,,,,,,,
89,,619,1436566,892,20210908,628,631,616,,,,,,,
90,,628,1285397,808,20210907,635,639,623,,,,,,,
91,,633,1029547,650,20210906,639,639,628,,,,,,,
92,,639,1506555,961,20210903,647,655,629,,,,,,,
93,,647,5692363,3785,20210902,652,685,645,,,,,,,
94,,645,3067002,1983,20210901,631,662,621,,,,,,,
95,,630,1039342,648,20210831,629,632,618,,,,,,,
96,,629,996424,627,20210830,638,638,625,,,,,,,
97,,630,1083429,675,20210827,625,635,614,,,,,,,
98,,630,1507525,958,20210826,637,646,622,,,,,,,
99,,636,2193753,1386,20210825,620,643,613,,,,,,,
100,,620,1653059,1025,20210824,606,630,606,,,,,,,
101,,600,2749779,1660,20210823,601,618,589,,,,,,,
102,,601,2580194,1493,20210820,594,602,562,,,,,,,
103,,592,5114282,3103,20210819,642,646,583,,,,,,,
104,,642,1997371,1292,20210818,625,667,625,,,,,,,
105,,641,2729336,1778,20210817,677,681,637,,,,,,,
106,,677,1951019,1320,20210813,693,693,664,,,,,,,
107,,693,1471172,1020,20210812,698,699,688,,,,,,,
108,,698,1161043,808,20210811,695,703,685,,,,,,,
109,,697,2472575,1733,20210810,710,715,693,,,,,,,
110,,711,1921579,1374,20210809,721,724,708,,,,,,,
111,,715,2049529,1471,20210806,724,732,711,,,,,,,
112,,724,3089801,2243,20210805,720,737,714,,,,,,,
113,,720,7335128,5267,20210804,694,734,682,,,,,,,
114,,694,2200616,1523,20210803,692,705,683,,,,,,,
115,,692,2625948,1818,20210802,680,702,677,,,,,,,
116,,683,1579139,1077,20210730,690,694,676,,,,,,,
117,,688,1844014,1265,20210729,678,700,676,,,,,,,
118,,678,1519831,1035,20210728,689,693,676,,,,,,,
119,,687,3011942,2086,20210727,677,702,676,,,,,,,
120,,677,2543325,1735,20210726,698,701,676,,,,,,,
121,,696,2406796,1652,20210723,689,697,677,,,,,,,
122,,688,3790897,2554,20210722,683,689,665,,,,,,,
123,,683,5390509,3717,20210721,704,708,675,,,,,,,
124,,704,3583242,2520,20210720,698,716,693,,,,,,,
125,,703,6068311,4286,20210719,720,720,701,,,,,,,
126,,722,46214877,35822,20210716,779,819,722,,,,,,,
127,,740,12690728,9345,20210715,719,750,712,,,,,,,
128,,719,2223518,1595,20210714,718,724,713,,,,,,,
129,,718,3254366,2337,20210713,713,729,713,,,,,,,
130,,713,4613495,3330,20210712,718,742,707,,,,,,,
131,,718,6972253,4920,20210709,700,728,683,,,,,,,
132,,709,3842278,2740,20210708,723,726,706,,,,,,,
133,,723,4013022,2904,20210707,735,735,720,,,,,,,
134,,736,7723013,5615,20210706,717,741,710,,,,,,,
135,,717,5754762,4138,20210705,736,738,711,,,,,,,
136,,733,27440472,20246,20210702,702,759,696,,,,,,,
137,,702,8286994,5913,20210701,730,735,698,,,,,,,
138,,731,12289665,8998,20210630,727,744,718,,,,,,,
139,,732,11362551,8233,20210629,722,740,711,,,,,,,
140,,730,23863275,17306,20210628,736,747,709,,,,,,,
141,,719,131440778,96160,20210625,622,791,621,,,,,,,
142,,622,3324187,2042,20210624,614,626,602,,,,,,,
143,,612,6105345,3758,20210623,641,641,605,,,,,,,
144,,641,4298250,2791,20210622,660,663,640,,,,,,,
145,,640,5191546,3289,20210621,656,656,621,,,,,,,
146,,657,3430408,2250,20210618,670,670,651,,,,,,,
147,,661,5183509,3417,20210617,658,670,644,,,,,,,
148,,652,8905005,5922,20210616,654,686,648,,,,,,,
149,,654,6026045,3982,20210615,650,690,647,,,,,,,
150,,653,8170155,5175,20210614,659,659,613,,,,,,,
