,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051500,28300,83458,2347,20220119,27200,29100,27200,,,,,,,
1,,28800,44183,1279,20220118,29000,29300,28600,,,,,,,
2,,28700,21758,625,20220117,29000,29200,28350,,,,,,,
3,,28600,16612,478,20220114,29000,29100,28600,,,,,,,
4,,29000,26395,761,20220113,28450,29250,28300,,,,,,,
5,,28300,14132,396,20220112,28100,28400,27750,,,,,,,
6,,27750,19226,536,20220111,28000,28600,27650,,,,,,,
7,,28300,28509,806,20220110,27700,28700,27700,,,,,,,
8,,28050,9870,277,20220107,27800,28300,27800,,,,,,,
9,,27800,39050,1089,20220106,27300,28300,27300,,,,,,,
10,,28050,43827,1231,20220105,28950,29250,27600,,,,,,,
11,,28950,26499,765,20220104,29600,29600,28600,,,,,,,
12,,29400,31377,907,20220103,28500,29500,28500,,,,,,,
13,,28750,15841,455,20211230,29100,29100,28500,,,,,,,
14,,28900,55992,1631,20211229,28050,29350,28050,4,0.00,,,,,
15,,28000,85135,2375,20211228,28500,28850,27450,,,,,,,
16,,28500,54575,1572,20211227,28900,29150,28450,,,,,,,
17,,29150,14884,434,20211224,29000,29350,28950,,,,,,,
18,,29150,31606,914,20211223,29100,29450,28650,,,,,,,
19,,29050,47943,1406,20211222,30050,30400,27700,,,,,,,
20,,30000,20456,615,20211221,30200,30400,29700,,,,,,,
21,,30250,38569,1183,20211220,30550,30950,29950,,,,,,,
22,,30550,78932,2402,20211217,29350,30800,29100,,,,,,,
23,,29500,27256,794,20211216,29200,29700,28750,,,,,,,
24,,29250,94794,2819,20211215,30150,30750,28700,,,,,,,
25,,29550,116766,3356,20211214,28100,29900,27200,,,,,,,
26,,28100,14112,399,20211213,28400,28600,28000,,,,,,,
27,,28400,13991,396,20211210,28150,28600,28150,,,,,,,
28,,28600,16392,467,20211209,28500,28750,28300,,,,,,,
29,,28500,24004,684,20211208,28550,28900,28200,,,,,,,
30,,28500,28138,807,20211207,28650,29100,28250,,,,,,,
31,,28650,34994,979,20211206,27950,28750,27250,,,,,,,
32,,28100,32469,910,20211203,28250,28450,27650,,,,,,,
33,,27700,48391,1318,20211202,26850,28000,26000,,,,,,,
34,,26850,36906,970,20211201,25700,27000,25150,,,,,,,
35,,25800,59701,1576,20211130,26900,27300,25750,,,,,,,
36,,26550,86161,2277,20211129,25400,27250,25100,,,,,,,
37,,26000,116304,3052,20211126,27150,27450,25550,,,,,,,
38,,27150,85338,2356,20211125,28850,29200,27000,,,,,,,
39,,28800,19648,567,20211124,29450,29500,28600,,,,,,,
40,,29050,34529,1011,20211123,29300,29650,28850,,,,,,,
41,,29300,45282,1333,20211122,30300,30300,29200,,,,,,,
42,,30000,49405,1475,20211119,30000,30200,29400,,,,,,,
43,,29950,165392,5006,20211118,32050,32050,29400,,,,,,,
44,,32050,30557,982,20211117,32550,32650,31900,,,,,,,
45,,32550,46660,1533,20211116,33550,33600,32400,,,,,,,
46,,33750,28770,964,20211115,33850,33950,33150,,,,,,,
47,,33700,34917,1170,20211112,33150,33900,33050,,,,,,,
48,,33150,41710,1391,20211111,33800,34050,32950,,,,,,,
49,,33750,39324,1320,20211110,33600,34100,32900,,,,,,,
50,,33600,29289,990,20211109,34200,34200,33500,,,,,,,
51,,34200,88772,2972,20211108,33000,34200,32200,,,,,,,
52,,33000,45296,1490,20211105,33250,33450,32200,,,,,,,
