,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610032,9835,3000,30,20220119,9880,9880,9835,,,,,,,
1,,9870,0,0,20220118,9870,9870,9870,,,,,,,
2,,9810,0,0,20220117,9810,9810,9810,,,,,,,
3,,9710,200,2,20220114,9715,9715,9710,,,,,,,
4,,9930,44,0,20220113,9955,9955,9930,,,,,,,
5,,9870,34,0,20220112,9860,9870,9860,,,,,,,
6,,9865,0,0,20220111,9865,9865,9865,,,,,,,
7,,9970,0,0,20220110,9970,9970,9970,,,,,,,
8,,10000,2664,27,20220107,9945,10010,9945,,,,,,,
9,,10005,301,3,20220106,10005,10005,10005,,,,,,,
10,,10010,0,0,20220105,10010,10010,10010,,,,,,,
11,,10055,1875,19,20220104,10185,10210,10010,,,,,,,
12,,10155,392,4,20220103,10125,10155,10125,,,,,,,
13,,10045,59814,598,20211230,9950,10055,9935,,,,,,,
14,,10015,494,5,20211229,10120,10120,10015,,,,,,,
15,,10130,16,0,20211228,10060,10130,10060,,,,,,,
16,,9995,1000,10,20211227,10035,10035,9995,,,,,,,
17,,10075,20,0,20211224,10075,10075,10075,,,,,,,
18,,10105,0,0,20211223,10105,10105,10105,,,,,,,
19,,10075,1,0,20211222,10075,10075,10075,,,,,,,
20,,10025,11,0,20211221,9985,10025,9985,,,,,,,
21,,10025,233,2,20211220,10105,10110,10025,,,,,,,
22,,10260,100,1,20211217,10260,10260,10260,,,,,,,
23,,10225,17,0,20211216,10185,10225,10185,,,,,,,
24,,10250,24,0,20211215,10280,10290,10250,,,,,,,
25,,10310,36,0,20211214,10345,10350,10295,,,,,,,
26,,10285,109,1,20211213,10285,10285,10285,,,,,,,
27,,10230,550,6,20211210,10260,10260,10230,,,,,,,
28,,10305,1052,11,20211209,10140,10310,10140,,,,,,,
29,,10045,432,4,20211208,9995,10045,9985,,,,,,,
30,,9990,61,1,20211207,9965,9990,9965,,,,,,,
31,,9985,30,0,20211206,9990,9990,9985,,,,,,,
32,,9890,152,1,20211203,9825,9890,9825,,,,,,,
33,,9820,0,0,20211202,9820,9820,9820,,,,,,,
34,,9805,1002,10,20211201,9835,9835,9800,,,,,,,
35,,9850,983,10,20211130,9885,9885,9850,,,,,,,
36,,9950,1606,16,20211129,9960,9960,9880,,,,,,,
