,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101360,28100,81153,2287,20220119,27900,28750,27650,,,,,,,
1,,28100,62285,1762,20220118,28250,28800,27950,,,,,,,
2,,28200,79767,2269,20220117,28650,29200,27900,,,,,,,
3,,28450,62548,1803,20220114,29100,29300,28400,,,,,,,
4,,29100,116049,3396,20220113,28900,30000,28550,,,,,,,
5,,28500,87933,2509,20220112,28000,28800,28000,,,,,,,
6,,27950,101476,2844,20220111,28700,29200,27650,,,,,,,
7,,28800,59447,1722,20220110,29350,29450,28500,,,,,,,
8,,29700,47186,1396,20220107,29700,29950,29300,,,,,,,
9,,29100,77977,2301,20220106,29050,29950,29050,,,,,,,
10,,30100,61730,1859,20220105,30150,30450,29950,,,,,,,
11,,30550,76687,2315,20220104,30150,30600,29700,,,,,,,
12,,30050,59415,1784,20220103,30550,30550,29700,,,,,,,
13,,30600,53600,1621,20211230,30700,30700,29800,,,,,,,
14,,30600,170487,5251,20211229,30850,31650,30300,,,,,,,
15,,30000,145165,4304,20211228,29650,30300,28900,,,,,,,
16,,29650,63351,1901,20211227,30600,30650,29650,,,,,,,
17,,30600,89995,2754,20211224,30450,31100,30300,,,,,,,
18,,30450,282256,8396,20211223,28200,30700,28100,,,,,,,
19,,28100,86229,2418,20211222,27700,28350,27700,,,,,,,
20,,27700,83446,2303,20211221,27900,28100,27300,,,,,,,
21,,28100,49577,1396,20211220,28150,28400,28050,,,,,,,
22,,28550,64749,1834,20211217,28650,28700,28200,,,,,,,
23,,28800,32484,939,20211216,29100,29150,28700,,,,,,,
24,,28700,42078,1207,20211215,28150,29400,28150,,,,,,,
25,,28500,63148,1781,20211214,28400,28600,27850,,,,,,,
26,,28450,48281,1381,20211213,28600,28950,28400,,,,,,,
27,,28600,90640,2626,20211210,29700,29750,28550,,,,,,,
28,,29300,52256,1547,20211209,29300,30150,29150,,,,,,,
29,,29250,93652,2785,20211208,29850,30400,29100,,,,,,,
30,,29600,65984,1942,20211207,29200,29850,28800,,,,,,,
31,,28900,33955,974,20211206,28750,29300,28350,,,,,,,
32,,29100,86890,2503,20211203,28400,29200,28400,,,,,,,
33,,28250,82727,2347,20211202,27950,28800,27750,,,,,,,
