,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500007,4785,7225,35,20220119,4795,4810,4785,,,,,,,
1,,4905,349,2,20220118,4900,4930,4880,,,,,,,
2,,4905,2417,12,20220117,4915,4930,4900,,,,,,,
3,,4855,2780,14,20220114,4885,4885,4855,,,,,,,
4,,4860,5557,27,20220113,4870,4870,4850,,,,,,,
5,,4935,826,4,20220112,4955,4955,4935,,,,,,,
6,,4980,4768,24,20220111,5010,5010,4980,,,,,,,
7,,5065,337,2,20220110,5045,5070,5040,,,,,,,
8,,5120,3262,17,20220107,5080,5120,5080,,,,,,,
9,,5005,7086,35,20220106,4965,5005,4950,,,,,,,
10,,4915,21,0,20220105,4900,4920,4900,,,,,,,
11,,4955,5597,28,20220104,4920,4960,4910,,,,,,,
12,,4880,3337,16,20220103,4850,4885,4850,,,,,,,
13,,4980,317,2,20211230,4950,4980,4950,,,,,,,
14,,4895,530,3,20211229,4900,4920,4895,,,,,,,
15,,4885,179,1,20211228,4910,4920,4885,,,,,,,
16,,4965,450,2,20211227,4950,4965,4925,,,,,,,
17,,4965,505,2,20211224,4970,4970,4900,,,,,,,
18,,4960,20,0,20211223,4970,4970,4950,,,,,,,
19,,5035,225,1,20211222,5030,5035,5020,,,,,,,
20,,5070,17,0,20211221,5090,5095,5070,,,,,,,
21,,5060,307,2,20211220,5055,5060,5045,,,,,,,
22,,5040,647,3,20211217,5040,5050,5025,,,,,,,
23,,5110,547,3,20211216,5125,5165,5110,,,,,,,
24,,5190,106,1,20211215,5155,5190,5145,,,,,,,
25,,5095,193,1,20211214,5080,5105,5080,,,,,,,
26,,5105,776,4,20211213,5110,5110,5085,,,,,,,
27,,5190,990,5,20211210,5160,5190,5150,,,,,,,
28,,5060,460,2,20211209,5055,5080,5055,,,,,,,
29,,5045,534,3,20211208,5045,5050,5030,,,,,,,
30,,5060,30099,153,20211207,5065,5100,5060,,,,,,,
31,,5055,1645,8,20211206,5020,5055,5020,,,,,,,
32,,5080,2966,15,20211203,5075,5085,5070,,,,,,,
33,,5075,13891,70,20211202,5075,5085,5060,,,,,,,
34,,4930,3322,16,20211201,4975,5010,4930,,,,,,,
35,,4970,4350,22,20211130,4945,4985,4945,,,,,,,
36,,4850,5198,25,20211129,4865,4890,4845,,,,,,,
37,,4820,819,4,20211126,4810,4825,4805,,,,,,,
38,,4805,545,3,20211125,4810,4810,4790,,,,,,,
39,,4805,6550,31,20211124,4790,4825,4785,,,,,,,
40,,4725,821,4,20211123,4690,4725,4670,,,,,,,
41,,4600,51,0,20211122,4600,4600,4600,,,,,,,
42,,4550,506,2,20211119,4575,4580,4545,,,,,,,
43,,4535,919,4,20211118,4520,4540,4515,,,,,,,
44,,4545,5,0,20211117,4575,4575,4535,,,,,,,
45,,4525,128,1,20211116,4530,4530,4505,,,,,,,
