,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030190,17600,81924,1448,20220119,17900,18050,17450,,,,,,,
1,,17850,190538,3434,20220118,18550,18600,17700,,,,,,,
2,,18400,125703,2288,20220117,18250,18450,18050,,,,,,,
3,,18300,297148,5448,20220114,18150,18400,18150,,,,,,,
4,,18150,422088,7638,20220113,18150,18350,17900,,,,,,,
5,,18050,58974,1057,20220112,18000,18150,17800,,,,,,,
6,,17800,66751,1189,20220111,17850,18100,17700,,,,,,,
7,,17750,113191,2045,20220110,18250,18400,17750,,,,,,,
8,,18200,91974,1646,20220107,17950,18200,17650,,,,,,,
9,,17950,72612,1296,20220106,17900,18000,17600,,,,,,,
10,,17900,62268,1111,20220105,18000,18050,17700,,,,,,,
11,,18100,54508,978,20220104,17900,18200,17650,,,,,,,
12,,17900,42646,765,20220103,17950,18150,17750,,,,,,,
13,,18000,74986,1351,20211230,18200,18300,17650,,,,,,,
14,,18200,197858,3636,20211229,18900,18950,18150,4,0.00,,,,,
15,,19150,152762,2900,20211228,18950,19150,18700,,,,,,,
16,,18750,85537,1597,20211227,18600,18800,18350,,,,,,,
17,,18700,61998,1154,20211224,18250,18700,18250,,,,,,,
18,,18350,72615,1330,20211223,18200,18400,17950,,,,,,,
19,,18000,79708,1434,20211222,18100,18150,17850,,,,,,,
20,,18000,153592,2765,20211221,17800,18200,17800,,,,,,,
21,,17800,69721,1245,20211220,18150,18200,17650,,,,,,,
22,,18100,97928,1754,20211217,17850,18100,17700,,,,,,,
23,,18050,72892,1320,20211216,18050,18300,17900,,,,,,,
24,,17850,84139,1507,20211215,17650,18100,17600,,,,,,,
25,,17800,241858,4300,20211214,17100,18100,17100,,,,,,,
26,,17250,153410,2662,20211213,17450,17550,17200,,,,,,,
27,,17450,220093,3878,20211210,18200,18200,17450,,,,,,,
28,,18250,223014,4039,20211209,17700,18300,17700,,,,,,,
29,,17900,73633,1323,20211208,18150,18300,17700,,,,,,,
30,,18000,87903,1570,20211207,17650,18050,17650,,,,,,,
31,,17650,82310,1449,20211206,17950,17950,17450,,,,,,,
32,,18000,158798,2864,20211203,17950,18250,17800,,,,,,,
33,,17950,88117,1570,20211202,17400,18200,17350,,,,,,,
34,,17500,80849,1415,20211201,17150,17700,17050,,,,,,,
35,,17200,142191,2484,20211130,17700,18000,17050,,,,,,,
36,,17700,162775,2922,20211129,17800,18450,17450,,,,,,,
37,,18450,71438,1324,20211126,18600,18900,18300,,,,,,,
38,,18700,90860,1706,20211125,18800,19150,18500,,,,,,,
39,,19000,123134,2324,20211124,18950,19150,18650,,,,,,,
40,,19000,96179,1828,20211123,19450,19500,18850,,,,,,,
41,,19350,98367,1904,20211122,19450,19600,19050,,,,,,,
42,,19350,94803,1803,20211119,18750,19400,18500,,,,,,,
43,,18600,136010,2522,20211118,18550,18850,18300,,,,,,,
44,,18500,434780,8114,20211117,19650,19700,18200,,,,,,,
45,,19700,73282,1445,20211116,19800,19850,19600,,,,,,,
46,,19900,53164,1048,20211115,19700,19900,19450,,,,,,,
47,,19750,60200,1186,20211112,19750,19850,19500,,,,,,,
48,,19800,69076,1369,20211111,20050,20050,19750,,,,,,,
49,,20050,90558,1807,20211110,19950,20150,19850,,,,,,,
50,,20150,49695,999,20211109,20100,20400,19900,,,,,,,
51,,20150,63515,1268,20211108,20000,20150,19850,,,,,,,
52,,20000,54490,1087,20211105,20150,20150,19750,,,,,,,
53,,20050,47048,946,20211104,20150,20250,20000,,,,,,,
54,,20000,193192,3854,20211103,20050,20200,19800,,,,,,,
55,,20150,263529,5301,20211102,19950,20200,19950,,,,,,,
56,,20000,137130,2755,20211101,19950,20250,19850,,,,,,,
57,,19800,72590,1443,20211029,19950,20150,19800,,,,,,,
58,,19950,103254,2065,20211028,20000,20100,19850,,,,,,,
59,,19950,75012,1502,20211027,20100,20300,19950,,,,,,,
60,,20300,79853,1613,20211026,20100,20350,20000,,,,,,,
61,,19900,93597,1867,20211025,20000,20100,19850,,,,,,,
62,,20050,80269,1605,20211022,20050,20150,19750,,,,,,,
63,,19950,84307,1686,20211021,20050,20150,19950,,,,,,,
64,,20050,68732,1382,20211020,20400,20500,19950,,,,,,,
65,,20400,98779,2008,20211019,20250,20550,20100,,,,,,,
66,,20150,65265,1313,20211018,20100,20250,19950,,,,,,,
67,,20250,91594,1864,20211015,20300,20450,20150,,,,,,,
68,,20300,59965,1211,20211014,20200,20350,20100,,,,,,,
69,,20150,69962,1409,20211013,20150,20350,20000,,,,,,,
70,,20350,82574,1664,20211012,20000,20350,19850,,,,,,,
71,,20000,83030,1662,20211008,20050,20300,19900,,,,,,,
72,,20000,133457,2703,20211007,20150,20700,19900,,,,,,,
73,,19800,150229,3006,20211006,20550,20650,19650,,,,,,,
74,,20500,176877,3601,20211005,20400,20600,19950,,,,,,,
75,,20300,86026,1749,20211001,20400,20550,20200,,,,,,,
76,,20400,104775,2149,20210930,20750,20750,20250,,,,,,,
77,,20500,147377,3018,20210929,20200,20850,20200,,,,,,,
78,,20300,141118,2897,20210928,20800,20900,20150,,,,,,,
79,,20950,122244,2578,20210927,21450,21500,20900,,,,,,,
80,,21650,126490,2724,20210924,21800,21850,21350,,,,,,,
81,,21500,308233,6539,20210923,20700,21600,20650,,,,,,,
82,,20650,231103,4719,20210917,20550,20700,20300,,,,,,,
83,,20500,156327,3213,20210916,20950,20950,20400,,,,,,,
84,,20950,75153,1565,20210915,20750,20950,20650,,,,,,,
85,,20850,227042,4735,20210914,20850,21250,20650,,,,,,,
86,,20700,326552,6837,20210913,21450,21450,20600,,,,,,,
87,,21200,179266,3786,20210910,20900,21350,20900,,,,,,,
88,,20850,225458,4660,20210909,20750,21050,20350,,,,,,,
89,,20750,161835,3354,20210908,21150,21150,20550,,,,,,,
90,,21050,88016,1854,20210907,21250,21300,20950,,,,,,,
91,,21150,87860,1860,20210906,21450,21500,20950,,,,,,,
92,,21300,93140,1986,20210903,21450,21550,21100,,,,,,,
93,,21350,273038,5855,20210902,21550,21700,21300,,,,,,,
94,,21400,185620,3984,20210901,21350,21700,21250,,,,,,,
95,,21200,259801,5480,20210831,21450,21450,20750,,,,,,,
96,,21350,127323,2716,20210830,21200,21500,21150,,,,,,,
97,,20950,251973,5312,20210827,21800,21800,20600,,,,,,,
98,,21600,212078,4585,20210826,21600,21950,21350,,,,,,,
99,,21600,255899,5515,20210825,22150,22350,21100,,,,,,,
100,,22150,153660,3434,20210824,22750,22750,22000,,,,,,,
101,,22450,116407,2633,20210823,22300,23000,22250,,,,,,,
102,,22100,133303,2964,20210820,22400,22700,21900,,,,,,,
103,,22100,528191,11941,20210819,23800,24050,21650,,,,,,,
104,,24000,97184,2330,20210818,24250,24300,23550,,,,,,,
105,,24000,171846,4153,20210817,24100,24400,23800,,,,,,,
106,,24050,85193,2014,20210813,23750,24100,23400,,,,,,,
107,,23600,66752,1581,20210812,23800,23950,23600,,,,,,,
108,,23800,89499,2140,20210811,23700,24300,23700,,,,,,,
109,,23950,38903,934,20210810,24000,24150,23800,,,,,,,
110,,24150,66403,1593,20210809,24000,24200,23750,,,,,,,
111,,24050,92809,2233,20210806,24200,24350,23900,,,,,,,
