,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,251370,20200,74082,1483,20220119,19500,20300,19500,,,,,,,
1,,19900,47123,944,20220118,19900,20450,19700,,,,,,,
2,,20150,72802,1479,20220117,20800,20900,20050,,,,,,,
3,,21000,80572,1678,20220114,21250,21250,20550,,,,,,,
4,,21300,37865,800,20220113,21500,21500,20950,,,,,,,
5,,21400,92561,1958,20220112,20800,21400,20800,,,,,,,
6,,20900,95069,1952,20220111,21000,21100,20000,,,,,,,
7,,21000,32994,694,20220110,21450,21450,20850,,,,,,,
8,,21500,82868,1789,20220107,21500,21800,21450,,,,,,,
9,,21550,60799,1310,20220106,21900,22000,21250,,,,,,,
10,,22150,120626,2666,20220105,22600,22600,21650,,,,,,,
11,,22600,146113,3269,20220104,23000,23050,21950,,,,,,,
12,,22800,145307,3293,20220103,22650,23050,22200,,,,,,,
13,,22600,470265,10649,20211230,21900,23000,21900,,,,,,,
14,,22050,206317,4526,20211229,21500,22200,21500,4,0.00,,,,,
15,,21750,183571,3933,20211228,21350,21750,21050,,,,,,,
16,,21350,255220,5397,20211227,21800,21800,20700,,,,,,,
17,,21900,209516,4548,20211224,21600,22000,21100,,,,,,,
18,,21650,72064,1559,20211223,22000,22050,21350,,,,,,,
19,,21800,83642,1844,20211222,22350,22400,21800,,,,,,,
20,,22300,227536,4968,20211221,21800,22300,21300,,,,,,,
21,,22000,122420,2668,20211220,21850,22150,21500,,,,,,,
22,,21950,178237,3831,20211217,21400,21950,21150,,,,,,,
23,,21950,344665,7388,20211216,20450,22000,20400,,,,,,,
24,,20400,50849,1028,20211215,20300,20400,20050,,,,,,,
25,,20250,27436,553,20211214,20000,20400,19950,,,,,,,
26,,20150,32200,650,20211213,20200,20350,19950,,,,,,,
27,,20200,30059,602,20211210,19950,20250,19600,,,,,,,
28,,19900,12114,240,20211209,19900,19950,19750,,,,,,,
29,,19800,92275,1810,20211208,19850,20000,19400,,,,,,,
30,,19700,27420,535,20211207,19800,19800,19400,,,,,,,
31,,19650,118167,2328,20211206,20200,20250,19400,,,,,,,
32,,20200,121849,2482,20211203,20100,20800,19950,,,,,,,
33,,20100,196108,3920,20211202,19550,20200,19500,,,,,,,
34,,19850,50532,989,20211201,19300,20000,18900,,,,,,,
35,,19200,71096,1355,20211130,19250,19550,18750,,,,,,,
36,,19450,79700,1528,20211129,19100,19500,18750,,,,,,,
37,,19450,45520,879,20211126,19550,19550,19100,,,,,,,
38,,19500,24566,474,20211125,19550,19600,19100,,,,,,,
39,,19550,23673,460,20211124,19400,19750,19300,,,,,,,
40,,19450,27209,528,20211123,19150,19600,19150,,,,,,,
41,,19450,42384,829,20211122,19800,20300,19400,,,,,,,
42,,19950,50105,968,20211119,19250,20000,19000,,,,,,,
43,,19550,43334,846,20211118,19950,20050,19300,,,,,,,
44,,19950,69555,1382,20211117,19850,20200,19650,,,,,,,
45,,19950,41823,839,20211116,20300,20450,19800,,,,,,,
46,,20350,95151,1968,20211115,20750,21050,20250,,,,,,,
47,,20750,39677,819,20211112,20350,20900,20300,,,,,,,
48,,20350,13873,280,20211111,20400,20450,20100,,,,,,,
49,,20500,52874,1063,20211110,20350,20500,19950,,,,,,,
50,,20350,40254,813,20211109,20400,20500,19900,,,,,,,
51,,20250,21137,430,20211108,20600,20900,20250,,,,,,,
52,,20700,26101,536,20211105,20400,20700,20300,,,,,,,
53,,20550,50405,1032,20211104,20850,20850,20200,,,,,,,
54,,20850,33954,706,20211103,21000,21000,20600,,,,,,,
55,,20800,58522,1208,20211102,20900,20950,20250,,,,,,,
56,,20800,28839,594,20211101,20850,20850,20500,,,,,,,
57,,20800,30555,636,20211029,21050,21100,20700,,,,,,,
58,,20900,75064,1555,20211028,20700,20950,20300,,,,,,,
59,,20450,37372,766,20211027,20500,20700,20350,,,,,,,
60,,20700,29620,612,20211026,20650,21000,20500,,,,,,,
61,,20650,45159,929,20211025,20650,20750,20350,,,,,,,
62,,20650,33952,699,20211022,20800,20800,20450,,,,,,,
63,,20800,42062,866,20211021,20900,20950,20400,,,,,,,
64,,20900,27328,574,20211020,21100,21300,20800,,,,,,,
65,,21200,30152,635,20211019,21000,21350,20850,,,,,,,
66,,21000,79498,1654,20211018,20700,21300,20300,,,,,,,
67,,20250,20797,418,20211015,20000,20250,19800,,,,,,,
68,,20000,23171,461,20211014,19750,20000,19700,,,,,,,
69,,19700,37179,726,20211013,19700,19750,19300,,,,,,,
70,,19700,19519,379,20211012,19350,19800,19150,,,,,,,
71,,19700,31969,627,20211008,19950,20050,19400,,,,,,,
72,,19900,43215,855,20211007,19800,20000,19450,,,,,,,
73,,19800,39730,788,20211006,20100,20100,19550,,,,,,,
74,,20100,99051,1922,20211005,19550,20550,18800,,,,,,,
75,,19550,83745,1602,20211001,19350,19800,18750,,,,,,,
76,,19400,58493,1122,20210930,19000,19450,18900,,,,,,,
77,,19000,49236,931,20210929,18850,19200,18600,,,,,,,
78,,19400,101351,1944,20210928,19900,20000,18750,,,,,,,
79,,19850,16877,332,20210927,19600,19850,19400,,,,,,,
80,,19600,65617,1287,20210924,20050,20050,19300,,,,,,,
81,,20000,61385,1222,20210923,20100,20500,19550,,,,,,,
82,,20600,28891,588,20210917,20150,20600,19950,,,,,,,
83,,20350,70561,1424,20210916,20350,20800,19800,,,,,,,
84,,20450,63403,1284,20210915,20500,20600,20050,,,,,,,
85,,20500,29197,596,20210914,20500,20800,20200,,,,,,,
86,,20450,23948,491,20210913,20500,21000,20400,,,,,,,
87,,20700,45794,945,20210910,20800,21000,20350,,,,,,,
88,,20950,52791,1090,20210909,21000,21000,20350,,,,,,,
89,,21000,27819,589,20210908,21700,21900,21000,,,,,,,
90,,21700,53410,1136,20210907,21500,21800,20950,,,,,,,
91,,21500,54326,1172,20210906,22050,22200,21300,,,,,,,
92,,22050,122298,2716,20210903,22200,22700,21750,,,,,,,
93,,22200,41618,925,20210902,22400,22450,21950,,,,,,,
94,,22400,40836,910,20210901,22300,22500,22150,,,,,,,
95,,22200,40341,891,20210831,22150,22350,21950,,,,,,,
96,,22250,66729,1489,20210830,22450,22750,22100,,,,,,,
97,,22500,76049,1686,20210827,22400,22500,21800,,,,,,,
98,,22500,356509,7994,20210826,21950,23400,21650,,,,,,,
99,,21900,37462,820,20210825,21950,22150,21700,,,,,,,
100,,21850,81710,1768,20210824,21650,21850,21350,,,,,,,
101,,21300,67058,1419,20210823,21000,21500,20850,,,,,,,
102,,20700,98953,2027,20210820,21000,21200,20050,,,,,,,
103,,21000,74042,1574,20210819,21400,21900,20700,,,,,,,
104,,21400,66255,1397,20210818,20750,21650,20300,,,,,,,
105,,20750,108386,2275,20210817,21700,21900,20600,,,,,,,
106,,22000,55966,1221,20210813,22350,22350,21450,,,,,,,
107,,22350,71551,1575,20210812,21950,22350,21650,,,,,,,
108,,22000,74414,1631,20210811,22150,22200,21650,,,,,,,
109,,22300,94598,2112,20210810,22850,22900,22050,,,,,,,
110,,22850,57304,1306,20210809,23050,23050,22450,,,,,,,
111,,22850,73190,1671,20210806,22900,23100,22700,,,,,,,
112,,22900,149370,3380,20210805,22100,22950,22050,,,,,,,
113,,22150,68445,1505,20210804,21900,22300,21600,,,,,,,
114,,21850,47674,1038,20210803,21750,22050,21550,,,,,,,
115,,21700,21199,457,20210802,21600,21750,21400,,,,,,,
116,,21600,61040,1313,20210730,21600,21850,21350,,,,,,,
117,,21600,27543,592,20210729,21700,21700,21400,,,,,,,
118,,21450,36526,784,20210728,21400,21650,21300,,,,,,,
119,,21700,31676,686,20210727,21350,21950,21350,,,,,,,
120,,21600,56944,1224,20210726,21650,21650,21350,,,,,,,
121,,21600,37507,803,20210723,21600,21600,21200,,,,,,,
122,,21600,61580,1325,20210722,21350,21650,21150,,,,,,,
123,,21300,86529,1848,20210721,21300,21550,21050,,,,,,,
124,,21300,77611,1637,20210720,21000,21550,20850,,,,,,,
125,,21300,73127,1544,20210719,21350,21500,20900,,,,,,,
126,,21450,54589,1169,20210716,21700,21850,21250,,,,,,,
127,,21800,51507,1119,20210715,21900,22100,21500,,,,,,,
128,,21700,41551,902,20210714,22100,22100,21550,,,,,,,
129,,22100,49501,1084,20210713,21850,22100,21650,,,,,,,
130,,21850,50598,1089,20210712,21500,22000,21100,,,,,,,
131,,21300,91633,1942,20210709,21750,21750,21000,,,,,,,
132,,21800,81447,1781,20210708,22300,22300,21650,,,,,,,
133,,22250,90030,1990,20210707,22250,22350,21950,,,,,,,
134,,22400,34494,775,20210706,22500,22650,22350,,,,,,,
135,,22500,38107,857,20210705,22800,22800,22400,,,,,,,
136,,22650,39106,885,20210702,22650,22800,22500,,,,,,,
137,,22800,79253,1789,20210701,22700,22850,22450,,,,,,,
138,,22850,77298,1748,20210630,22800,22850,22350,,,,,,,
139,,22800,32787,745,20210629,22850,22900,22600,,,,,,,
140,,22700,61757,1402,20210628,23150,23150,22600,,,,,,,
141,,22950,73497,1692,20210625,23500,23500,22900,,,,,,,
142,,23400,82002,1903,20210624,23500,23700,22900,,,,,,,
143,,23550,68783,1610,20210623,23800,23800,23200,,,,,,,
144,,23700,90841,2145,20210622,23450,23850,23300,,,,,,,
145,,23350,143687,3358,20210621,23400,23900,23150,,,,,,,
146,,23700,135297,3213,20210618,23600,24150,23500,,,,,,,
147,,23600,156857,3674,20210617,23100,23700,22800,,,,,,,
148,,23100,166601,3844,20210616,22300,23500,22300,,,,,,,
149,,22700,128175,2911,20210615,23000,23150,22400,,,,,,,
150,,23150,278410,6416,20210614,22450,23450,22400,,,,,,,
151,,22450,65922,1471,20210611,22500,22500,22150,,,,,,,
152,,22350,43840,975,20210610,22350,22450,22100,,,,,,,
153,,22300,26515,586,20210609,22400,22400,21950,,,,,,,
154,,22350,35982,802,20210608,22200,22450,22150,,,,,,,
155,,22400,38744,868,20210607,22700,22750,22150,,,,,,,
156,,22500,56522,1262,20210604,22600,22600,22150,,,,,,,
157,,22600,102488,2304,20210603,21900,22800,21900,,,,,,,
158,,22100,37268,823,20210602,22050,22250,21900,,,,,,,
159,,22200,37755,836,20210601,22150,22300,22000,,,,,,,
160,,22250,56061,1237,20210531,22000,22350,21800,,,,,,,
161,,22000,38255,837,20210528,21900,22100,21650,,,,,,,
162,,21900,45028,969,20210527,21300,22000,21150,,,,,,,
163,,21300,28057,594,20210526,21600,21600,20900,,,,,,,
164,,21300,35493,755,20210525,21650,21650,21100,,,,,,,
165,,21450,70330,1504,20210524,21600,21800,20800,,,,,,,
166,,21800,88433,1946,20210521,22350,22450,21700,,,,,,,
167,,22350,46712,1045,20210520,22450,22550,22250,,,,,,,
168,,22550,59123,1329,20210518,22700,22750,22300,,,,,,,
169,,22700,143581,3202,20210517,22250,22700,21700,,,,,,,
170,,22400,68165,1516,20210514,22350,22500,22050,,,,,,,
171,,22300,90429,2004,20210513,22200,22450,21800,,,,,,,
172,,22400,110053,2465,20210512,22200,22650,22050,,,,,,,
173,,22500,104128,2334,20210511,22650,22800,22200,,,,,,,
174,,22850,71076,1618,20210510,23100,23100,22600,,,,,,,
175,,22900,150408,3428,20210507,23050,23050,22600,,,,,,,
176,,22950,96248,2194,20210506,22800,23050,22600,,,,,,,
177,,22850,94022,2124,20210504,22750,22850,22350,,,,,,,
178,,22750,133889,3047,20210503,22600,23000,22250,,,,,,,
179,,22450,68271,1525,20210430,22100,22600,22100,,,,,,,
180,,22400,92982,2077,20210429,22300,22700,21850,,,,,,,
181,,22350,102516,2283,20210428,22700,22750,22000,,,,,,,
182,,22700,108253,2456,20210427,22700,23000,22400,,,,,,,
183,,22800,96082,2182,20210426,22900,22900,22600,,,,,,,
184,,22900,116629,2647,20210423,22800,22900,22500,,,,,,,
185,,22800,277226,6316,20210422,22750,23150,22250,,,,,,,
186,,22300,62195,1394,20210421,22650,22650,22250,,,,,,,
187,,22650,111702,2498,20210420,22600,22650,22100,,,,,,,
188,,22600,88225,1989,20210419,22750,22750,22250,,,,,,,
189,,22600,158332,3566,20210416,22400,22750,22100,,,,,,,
190,,22400,92617,2065,20210415,22400,22600,22100,,,,,,,
191,,22400,410216,9117,20210414,21300,22850,21250,,,,,,,
192,,21300,84964,1796,20210413,21250,21300,21000,,,,,,,
193,,21350,80929,1704,20210412,21300,21350,20900,,,,,,,
194,,21300,82072,1742,20210409,21650,21650,21100,,,,,,,
195,,21550,88056,1888,20210408,21600,21700,21300,,,,,,,
196,,21600,154752,3317,20210407,21300,21650,21150,,,,,,,
197,,21300,111663,2375,20210406,21350,21500,21150,,,,,,,
198,,21300,158841,3354,20210405,20800,21350,20750,,,,,,,
199,,20800,142591,2949,20210402,20600,20950,20400,,,,,,,
200,,20600,143194,2918,20210401,20450,20700,20000,,,,,,,
201,,20450,200089,4066,20210331,20450,20850,19900,,,,,,,
202,,20250,93605,1869,20210330,19850,20450,19500,,,,,,,
203,,19800,82800,1653,20210329,20100,20150,19800,,,,,,,
204,,20300,60843,1225,20210326,20600,20600,19950,,,,,,,
205,,20400,74268,1506,20210325,20400,20500,20050,,,,,,,
206,,20400,210944,4284,20210324,19800,20700,19500,,,,,,,
207,,19800,137644,2743,20210323,20100,20150,19700,,,,,,,
