,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014970,6390,55094,354,20220119,6270,6550,6240,,,,,,,
1,,6380,214336,1426,20220118,6840,6930,6380,,,,,,,
2,,6860,219188,1543,20220117,7080,7220,6860,,,,,,,
3,,7070,3315561,26057,20220114,7470,8570,6940,,,,,,,
4,,6830,54120,366,20220113,6870,6910,6630,,,,,,,
5,,6870,11199,77,20220112,6900,6940,6830,,,,,,,
6,,6870,32730,225,20220111,6890,6960,6830,,,,,,,
7,,6950,19992,139,20220110,7040,7040,6940,,,,,,,
8,,7010,20805,146,20220107,6950,7050,6930,,,,,,,
9,,7010,25567,178,20220106,6960,7050,6890,,,,,,,
10,,6990,52853,373,20220105,7030,7230,6970,,,,,,,
11,,7080,22507,159,20220104,7050,7130,6990,,,,,,,
12,,7020,20032,140,20220103,7030,7040,6940,,,,,,,
13,,7010,15554,109,20211230,7100,7100,7000,,,,,,,
14,,7050,13727,96,20211229,7010,7070,6950,4,0.00,,,,,
15,,6980,17533,123,20211228,7090,7100,6970,,,,,,,
16,,7010,62942,447,20211227,6940,7460,6940,,,,,,,
17,,6940,31503,220,20211224,6980,7050,6920,,,,,,,
18,,6990,26792,188,20211223,6980,7090,6980,,,,,,,
19,,7010,23181,163,20211222,7010,7150,6920,,,,,,,
20,,6970,26150,182,20211221,7000,7040,6920,,,,,,,
21,,6980,91737,653,20211220,7020,7290,6910,,,,,,,
22,,6970,23935,168,20211217,6950,7200,6940,,,,,,,
23,,7010,250850,1821,20211216,6990,7680,6970,,,,,,,
24,,6960,27529,192,20211215,6960,7060,6850,,,,,,,
25,,6920,16197,112,20211214,7040,7080,6870,,,,,,,
26,,7040,20186,143,20211213,7090,7170,7000,,,,,,,
27,,7100,59902,423,20211210,6940,7200,6700,,,,,,,
28,,6910,14810,103,20211209,6950,7000,6870,,,,,,,
29,,6880,42841,301,20211208,6880,7160,6840,,,,,,,
30,,6840,12680,86,20211207,6830,6950,6720,,,,,,,
31,,6830,12637,86,20211206,6920,6930,6690,,,,,,,
32,,6860,19368,133,20211203,6820,6930,6740,,,,,,,
33,,6820,29664,197,20211202,6340,6860,6340,,,,,,,
34,,6550,44863,289,20211201,6320,6640,6320,,,,,,,
35,,6480,75564,507,20211130,6970,7010,6460,,,,,,,
36,,6900,45367,316,20211129,6940,7060,6880,,,,,,,
37,,7080,42311,299,20211126,7120,7230,7020,,,,,,,
38,,7080,20157,143,20211125,7100,7230,7020,,,,,,,
39,,7100,17145,122,20211124,7100,7200,7060,,,,,,,
40,,7090,47931,345,20211123,7080,7320,7050,,,,,,,
41,,7050,24742,174,20211122,7000,7100,6990,,,,,,,
42,,7070,15019,106,20211119,7030,7080,7010,,,,,,,
43,,7030,32586,230,20211118,7040,7170,6970,,,,,,,
44,,7040,39607,279,20211117,7200,7200,7000,,,,,,,
45,,7170,25754,184,20211116,7250,7250,7110,,,,,,,
46,,7190,27616,200,20211115,7220,7310,7180,,,,,,,
47,,7150,21637,154,20211112,7020,7190,7020,,,,,,,
48,,7110,54564,386,20211111,7090,7230,6950,,,,,,,
49,,7190,62818,452,20211110,7280,7310,7080,,,,,,,
50,,7280,76948,564,20211109,7360,7530,7210,,,,,,,
51,,7430,87011,643,20211108,7320,7510,7300,,,,,,,
52,,7310,193363,1447,20211105,7560,7720,7290,,,,,,,
53,,7640,2474291,20017,20211104,7180,8640,7170,,,,,,,
54,,7180,18618,134,20211103,7290,7290,7180,,,,,,,
55,,7240,18084,131,20211102,7280,7280,7180,,,,,,,
56,,7170,44576,321,20211101,7280,7350,7140,,,,,,,
57,,7290,27422,200,20211029,7380,7400,7220,,,,,,,
58,,7350,38132,280,20211028,7320,7440,7300,,,,,,,
59,,7360,51046,376,20211027,7490,7560,7300,,,,,,,
60,,7540,31956,241,20211026,7520,7620,7490,,,,,,,
61,,7520,64712,491,20211025,7680,7790,7510,,,,,,,
62,,7700,383229,2966,20211022,7570,8050,7470,,,,,,,
63,,7430,57165,432,20211021,7710,7710,7430,,,,,,,
64,,7590,54787,412,20211020,7590,7600,7430,,,,,,,
65,,7490,65658,499,20211019,7700,7840,7430,,,,,,,
66,,7660,50861,390,20211018,7690,7800,7540,,,,,,,
67,,7660,100324,757,20211015,7520,7700,7350,,,,,,,
68,,7530,72243,543,20211014,7500,7590,7370,,,,,,,
69,,7480,80415,595,20211013,7200,7480,7200,,,,,,,
70,,7190,72281,523,20211012,7460,7460,7110,,,,,,,
71,,7460,146419,1104,20211008,7760,7790,7410,,,,,,,
72,,7810,127497,974,20211007,7600,7810,7540,,,,,,,
73,,7580,237844,1853,20211006,7830,8110,7580,,,,,,,
74,,7820,224970,1792,20211005,8110,8140,7820,,,,,,,
75,,7950,347358,2821,20211001,8380,8380,7950,,,,,,,
76,,8390,1985995,17456,20210930,8680,9200,8390,,,,,,,
77,,8470,583180,4864,20210929,8170,8550,8040,,,,,,,
78,,8460,3013888,26932,20210928,9300,9340,8460,,,,,,,
79,,9080,1641010,14364,20210927,7300,9080,7140,,,,,,,
80,,6990,38640,271,20210924,7000,7160,6930,,,,,,,
81,,6990,13173,92,20210923,7110,7120,6950,,,,,,,
82,,7050,12974,91,20210917,7050,7140,6960,,,,,,,
83,,7050,8721,62,20210916,7180,7180,7050,,,,,,,
84,,7250,10335,75,20210915,7300,7300,7190,,,,,,,
85,,7270,27872,201,20210914,6970,7410,6970,,,,,,,
86,,7040,14773,104,20210913,7170,7170,7000,,,,,,,
87,,7170,6423,46,20210910,7220,7220,7050,,,,,,,
88,,7130,14328,102,20210909,7180,7270,7030,,,,,,,
89,,7190,28496,204,20210908,7450,7450,7100,,,,,,,
90,,7300,13830,101,20210907,7300,7410,7200,,,,,,,
91,,7300,14179,104,20210906,7450,7450,7250,,,,,,,
92,,7410,5653,42,20210903,7380,7440,7320,,,,,,,
93,,7340,9699,71,20210902,7380,7440,7300,,,,,,,
94,,7340,12818,94,20210901,7300,7500,7240,,,,,,,
95,,7260,13807,100,20210831,7330,7370,7200,,,,,,,
96,,7400,14575,108,20210830,7300,7500,7300,,,,,,,
97,,7280,9310,68,20210827,7320,7390,7200,,,,,,,
98,,7310,10265,76,20210826,7460,7460,7230,,,,,,,
99,,7370,20112,147,20210825,7430,7430,7290,,,,,,,
100,,7350,20843,152,20210824,7120,7470,7120,,,,,,,
101,,7160,33267,233,20210823,6920,7190,6720,,,,,,,
102,,6920,56678,401,20210820,7150,7280,6920,,,,,,,
103,,7230,52485,387,20210819,7400,7660,7200,,,,,,,
104,,7510,46045,347,20210818,7570,7690,7410,,,,,,,
105,,7600,22333,172,20210817,7820,8000,7580,,,,,,,
106,,7820,68127,529,20210813,8040,8040,7600,,,,,,,
107,,8000,40885,330,20210812,8150,8230,7950,,,,,,,
108,,8190,41128,334,20210811,8070,8190,8010,,,,,,,
109,,8100,24314,199,20210810,8210,8380,8100,,,,,,,
110,,8210,32346,270,20210809,8370,8420,8200,,,,,,,
111,,8420,47014,393,20210806,8350,8490,8210,,,,,,,
112,,8300,15590,129,20210805,8270,8340,8220,,,,,,,
113,,8220,21345,174,20210804,8210,8300,8110,,,,,,,
114,,8260,27192,224,20210803,8310,8360,8160,,,,,,,
115,,8240,40252,334,20210802,8480,8480,8220,,,,,,,
116,,8530,90956,770,20210730,8340,8550,8250,,,,,,,
117,,8370,58570,491,20210729,8450,8470,8320,,,,,,,
118,,8470,176142,1475,20210728,8180,8550,8080,,,,,,,
119,,8200,301710,2541,20210727,7940,8660,7940,,,,,,,
120,,7940,41721,334,20210726,8120,8120,7940,,,,,,,
121,,8060,26171,212,20210723,8070,8220,8020,,,,,,,
122,,8070,21030,170,20210722,8200,8220,8050,,,,,,,
123,,8130,26763,219,20210721,8190,8420,8110,,,,,,,
124,,8180,40629,333,20210720,8250,8450,8120,,,,,,,
125,,8290,36621,307,20210719,8420,8640,8290,,,,,,,
126,,8420,44950,381,20210716,8510,8600,8420,,,,,,,
127,,8510,50800,433,20210715,8650,8700,8460,,,,,,,
