,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091160,37890,137040,5234,20220119,38025,38540,37820,,,,,,,
1,,38620,124661,4854,20220118,38990,39315,38470,,,,,,,
2,,38900,123568,4792,20220117,39000,39120,38610,,,,,,,
3,,38845,175691,6801,20220114,38165,38890,38165,,,,,,,
4,,38650,133794,5169,20220113,38690,38900,38480,,,,,,,
5,,38585,164531,6319,20220112,38305,38585,38140,,,,,,,
6,,37790,103245,3907,20220111,37930,38140,37575,,,,,,,
7,,37670,121011,4565,20220110,38315,38340,37505,,,,,,,
8,,38500,179281,6892,20220107,38020,38680,38020,,,,,,,
9,,37665,260127,9879,20220106,37720,38415,37550,,,,,,,
10,,38580,260970,10084,20220105,39530,39565,38250,,,,,,,
11,,39700,193417,7711,20220104,40235,40300,39520,,,,,,,
12,,40005,511290,20471,20220103,40065,40120,39745,,,,,,,
13,,39705,284291,11262,20211230,39330,39845,39235,,,,,,,
14,,39070,242078,9494,20211229,39330,39580,38750,,,,,,,
15,,39120,207536,8067,20211228,38780,39120,38630,,,,,,,
16,,38575,176784,6825,20211227,38725,38820,38480,,,,,,,
17,,38700,140717,5465,20211224,39105,39175,38640,,,,,,,
18,,38760,290514,11249,20211223,38355,38970,38300,,,,,,,
19,,38070,134570,5138,20211222,38425,38500,38000,,,,,,,
20,,37785,320566,12032,20211221,37280,37825,37000,,,,,,,
21,,36845,119387,4421,20211220,36965,37450,36780,,,,,,,
22,,37140,130945,4862,20211217,37170,37435,36830,,,,,,,
23,,37660,136780,5171,20211216,37930,38085,37555,,,,,,,
24,,37285,76849,2856,20211215,36930,37345,36875,,,,,,,
25,,37085,84417,3127,20211214,36950,37285,36810,,,,,,,
26,,37295,179649,6732,20211213,37120,37700,37120,,,,,,,
27,,36910,133807,4957,20211210,37160,37335,36840,,,,,,,
28,,37545,122437,4582,20211209,37385,37615,37235,,,,,,,
29,,37400,373891,14193,20211208,38620,38725,37360,,,,,,,
30,,37890,361863,13641,20211207,37545,37995,37245,,,,,,,
31,,37345,273826,10188,20211206,36615,37440,36510,,,,,,,
32,,36860,152681,5603,20211203,36700,37000,36300,,,,,,,
33,,36730,373436,13631,20211202,35135,36835,35130,,,,,,,
34,,35530,199080,6963,20211201,34630,35660,34090,,,,,,,
35,,34480,172216,6064,20211130,36025,36195,34265,,,,,,,
36,,35340,160784,5684,20211129,34510,35830,34510,,,,,,,
37,,35795,147243,5297,20211126,36215,36600,35540,,,,,,,
38,,36270,219314,8005,20211125,36950,37005,36265,,,,,,,
39,,36845,279552,10326,20211124,37500,37850,36415,,,,,,,
40,,37455,248883,9306,20211123,37755,37755,37100,,,,,,,
41,,37785,894017,33738,20211122,36925,38170,36915,,,,,,,
42,,36170,434784,15581,20211119,35160,36200,35125,,,,,,,
43,,34950,103127,3598,20211118,34900,35050,34630,,,,,,,
