,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,232680,36100,39036,1407,20220119,34750,36600,34750,,,,,,,
1,,35850,59583,2102,20220118,35950,36250,34400,,,,,,,
2,,36300,32791,1201,20220117,36650,37500,35550,,,,,,,
3,,36650,38027,1396,20220114,37300,37700,36200,,,,,,,
4,,36650,29146,1064,20220113,36250,36850,35900,,,,,,,
5,,36250,99567,3599,20220112,34900,37350,34750,,,,,,,
6,,34900,82451,2884,20220111,35500,35950,34500,,,,,,,
7,,36000,222465,8021,20220110,37800,37850,34600,,,,,,,
8,,38750,725996,29584,20220107,36700,46300,36150,,,,,,,
9,,36200,91463,3297,20220106,37250,37650,35050,,,,,,,
10,,37250,60433,2271,20220105,38200,38650,36950,,,,,,,
11,,39000,166051,6430,20220104,40150,40500,37500,,,,,,,
12,,40100,62158,2494,20220103,39600,40800,39500,,,,,,,
13,,39550,41966,1632,20211230,38950,39700,38250,,,,,,,
14,,38950,51764,2005,20211229,38850,39600,38000,4,0.00,,,,,
15,,38850,73170,2842,20211228,39550,39650,38050,,,,,,,
16,,39250,48849,1916,20211227,40200,40350,38800,,,,,,,
17,,39950,107664,4275,20211224,38850,40100,38100,,,,,,,
18,,38700,158377,6105,20211223,37950,39400,37800,,,,,,,
19,,37400,95923,3582,20211222,36250,37800,36250,,,,,,,
20,,36300,55007,1955,20211221,35850,36350,34500,,,,,,,
21,,35400,115590,4118,20211220,34050,36600,34050,,,,,,,
22,,34500,90954,3113,20211217,34500,35200,33550,,,,,,,
23,,34850,111826,3906,20211216,34350,35750,33400,,,,,,,
24,,34350,38005,1296,20211215,34600,35300,33400,,,,,,,
25,,34900,31317,1086,20211214,35400,35500,34000,,,,,,,
26,,35450,52461,1871,20211213,35500,36500,34700,,,,,,,
27,,35050,52013,1824,20211210,34600,35800,33950,,,,,,,
28,,34600,38324,1311,20211209,34500,34650,33850,,,,,,,
29,,34600,138499,4764,20211208,33500,35300,33000,,,,,,,
30,,32800,75384,2444,20211207,32500,33500,31500,,,,,,,
31,,31850,56514,1766,20211206,30550,32050,29350,,,,,,,
32,,30550,28631,877,20211203,31050,31500,30200,,,,,,,
33,,31000,54771,1702,20211202,29950,31700,29450,,,,,,,
34,,30000,67870,1959,20211201,29450,30050,27200,,,,,,,
35,,29450,32822,955,20211130,29300,30350,28600,,,,,,,
36,,30000,18435,553,20211129,30050,30500,29350,,,,,,,
37,,30750,11284,345,20211126,31400,31400,30300,,,,,,,
38,,30750,21222,636,20211125,30900,31000,29500,,,,,,,
39,,30400,17824,541,20211124,30400,31050,29750,,,,,,,
40,,30700,37621,1152,20211123,31850,31850,30000,,,,,,,
41,,31300,34537,1081,20211122,30350,31800,30350,,,,,,,
42,,31050,25407,779,20211119,29950,31400,29700,,,,,,,
43,,30050,16435,489,20211118,30550,30900,29100,,,,,,,
44,,30300,17104,520,20211117,30800,31200,30050,,,,,,,
45,,31100,12075,377,20211116,31900,31900,30800,,,,,,,
46,,31450,58156,1824,20211115,31500,32100,30550,,,,,,,
47,,31050,25962,799,20211112,30800,31400,29900,,,,,,,
48,,30450,23704,717,20211111,29100,30750,29000,,,,,,,
49,,30000,18062,536,20211110,30050,30400,29050,,,,,,,
50,,30050,32744,979,20211109,29750,30150,29350,,,,,,,
51,,29500,30414,882,20211108,29000,29850,28100,,,,,,,
52,,28650,24212,692,20211105,28950,29050,28100,,,,,,,
53,,27900,48068,1363,20211104,27200,29900,27200,,,,,,,
