,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610024,10240,43,0,20220119,10240,10245,10240,,,,,,,
1,,10195,54,1,20220118,10185,10195,10185,,,,,,,
2,,10195,132,1,20220117,10195,10195,10195,,,,,,,
3,,10100,4,0,20220114,10100,10100,10100,,,,,,,
4,,10120,5,0,20220113,10125,10125,10120,,,,,,,
5,,10105,2,0,20220112,10105,10105,10105,,,,,,,
6,,10135,59,1,20220111,10145,10145,10130,,,,,,,
7,,10160,4,0,20220110,10150,10165,10150,,,,,,,
8,,10095,22,0,20220107,10090,10095,10090,,,,,,,
9,,10105,6,0,20220106,10080,10105,10080,,,,,,,
10,,10035,3,0,20220105,10025,10035,10025,,,,,,,
11,,10015,10,0,20220104,10015,10015,10015,,,,,,,
12,,9920,2,0,20220103,9920,9920,9920,,,,,,,
13,,9945,3,0,20211230,9945,9945,9945,,,,,,,
14,,9885,2,0,20211229,9885,9885,9885,,,,,,,
15,,9890,5,0,20211228,9890,9890,9890,,,,,,,
16,,9900,5,0,20211227,9900,9900,9900,,,,,,,
17,,9905,5,0,20211224,9910,9910,9905,,,,,,,
18,,9870,33,0,20211223,9870,9870,9865,,,,,,,
19,,9885,5,0,20211222,9885,9885,9885,,,,,,,
20,,9855,5,0,20211221,9855,9855,9855,,,,,,,
21,,9820,5,0,20211220,9820,9820,9820,,,,,,,
22,,9855,10,0,20211217,9855,9855,9855,,,,,,,
23,,9890,130,1,20211216,9890,9890,9890,,,,,,,
24,,9875,10,0,20211215,9875,9875,9875,,,,,,,
25,,9855,20,0,20211214,9855,9855,9855,,,,,,,
26,,9910,52,1,20211213,9910,9920,9910,,,,,,,
27,,9910,80,1,20211210,9915,9915,9910,,,,,,,
28,,9940,20,0,20211209,9940,9940,9940,,,,,,,
29,,9890,113,1,20211208,9895,9895,9885,,,,,,,
30,,9865,50,0,20211207,9865,9865,9860,,,,,,,
31,,9825,110,1,20211206,9825,9825,9825,,,,,,,
32,,9855,30,0,20211203,9855,9855,9855,,,,,,,
33,,9875,52,1,20211202,9855,9880,9850,,,,,,,
34,,9900,20,0,20211201,9900,9900,9900,,,,,,,
35,,9895,46,0,20211130,9935,9935,9895,,,,,,,
36,,9950,55,1,20211129,9960,9960,9950,,,,,,,
37,,9965,267,3,20211126,10010,10010,9960,,,,,,,
38,,10055,40,0,20211125,10060,10060,10055,,,,,,,
39,,10055,5,0,20211124,10055,10055,10055,,,,,,,
40,,10035,15,0,20211123,10040,10040,10035,,,,,,,
41,,9980,10,0,20211122,9980,9980,9980,,,,,,,
42,,10005,20,0,20211119,10005,10005,10005,,,,,,,
43,,10005,30,0,20211118,10005,10005,10005,,,,,,,
44,,10045,35,0,20211117,10050,10050,10035,,,,,,,
45,,10025,10,0,20211116,10025,10025,10025,,,,,,,
46,,9980,25,0,20211115,9985,9985,9980,,,,,,,
47,,9995,20,0,20211112,9995,9995,9995,,,,,,,
48,,9970,126,1,20211111,9965,9970,9955,,,,,,,
49,,9890,15,0,20211110,9890,9890,9890,,,,,,,
50,,9915,131,1,20211109,9930,9930,9915,,,,,,,
51,,9920,52,1,20211108,9910,9920,9910,,,,,,,
