,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030000,22250,216802,4827,20220119,21800,22550,21750,,,,,,,
1,,21850,173986,3804,20220118,22050,22200,21600,,,,,,,
2,,22050,194166,4320,20220117,22500,22550,22000,,,,,,,
3,,22600,184513,4185,20220114,23000,23000,22500,,,,,,,
4,,23050,271011,6239,20220113,22550,23200,22550,,,,,,,
5,,22550,197312,4446,20220112,22350,22750,22350,,,,,,,
6,,22300,207200,4660,20220111,22400,22700,22300,,,,,,,
7,,22500,136463,3081,20220110,22350,22700,22350,,,,,,,
8,,22450,146201,3282,20220107,22350,22600,22300,,,,,,,
9,,22450,321900,7234,20220106,22650,22850,22150,,,,,,,
10,,22700,317785,7202,20220105,22200,22900,22050,,,,,,,
11,,22200,174292,3884,20220104,22400,22450,22200,,,,,,,
12,,22450,248377,5600,20220103,22750,22900,22350,,,,,,,
13,,22850,246660,5687,20211230,23300,23450,22800,,,,,,,
14,,23450,242186,5697,20211229,23450,23850,23150,4,0.00,,,,,
15,,24150,327047,7824,20211228,23800,24200,23650,,,,,,,
16,,23750,198371,4703,20211227,23700,23850,23550,,,,,,,
17,,23600,164203,3882,20211224,23800,23800,23450,,,,,,,
18,,23600,295400,6990,20211223,23450,23800,23300,,,,,,,
19,,23400,428926,9992,20211222,22900,23450,22900,,,,,,,
20,,22700,294116,6717,20211221,22700,23000,22650,,,,,,,
21,,22600,259454,5908,20211220,22800,23000,22600,,,,,,,
22,,22850,409802,9361,20211217,23050,23150,22550,,,,,,,
23,,23000,243082,5552,20211216,22650,23000,22500,,,,,,,
24,,22650,183546,4149,20211215,22450,22750,22450,,,,,,,
25,,22550,252537,5711,20211214,22600,22800,22400,,,,,,,
26,,22700,194845,4442,20211213,23000,23100,22600,,,,,,,
27,,23000,199233,4555,20211210,22600,23000,22450,,,,,,,
28,,22800,252371,5745,20211209,22600,22900,22450,,,,,,,
29,,22400,253389,5731,20211208,22800,22950,22400,,,,,,,
30,,22800,221408,5021,20211207,22300,22850,22300,,,,,,,
31,,22300,223902,4988,20211206,22350,22600,21800,,,,,,,
32,,22250,288244,6389,20211203,21650,22500,21550,,,,,,,
33,,21600,299835,6492,20211202,21400,21850,21250,,,,,,,
34,,21550,332707,7192,20211201,21600,21900,21350,,,,,,,
35,,21700,537976,11758,20211130,22250,22350,21550,,,,,,,
36,,22250,322226,7205,20211129,22000,22700,21950,,,,,,,
37,,22650,298961,6794,20211126,23250,23350,22350,,,,,,,
