,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,211560,18765,55782,1052,20220119,18770,19015,18715,,,,,,,
1,,18910,2963,56,20220118,19035,19155,18865,,,,,,,
2,,19035,305,6,20220117,19205,19205,19035,,,,,,,
3,,19240,691,13,20220114,19540,19540,19175,,,,,,,
4,,19510,156391,3041,20220113,19635,19635,19400,,,,,,,
5,,19430,8008,155,20220112,19195,19430,19195,,,,,,,
6,,19180,147,3,20220111,19255,19265,19065,,,,,,,
7,,19310,806,16,20220110,19335,19335,19205,,,,,,,
8,,19300,5403,104,20220107,18980,19300,18975,,,,,,,
9,,18975,1810,34,20220106,19175,19225,18915,,,,,,,
10,,19270,1173,23,20220105,19385,19385,19215,,,,,,,
11,,19400,1459,28,20220104,19265,19400,19240,,,,,,,
12,,19265,2960,57,20220103,19290,19370,19185,,,,,,,
13,,19290,2851,55,20211230,19380,19380,19250,,,,,,,
14,,19450,3978,77,20211229,19405,19480,19335,,,,,,,
15,,19290,6659,128,20211228,19160,19290,19130,,,,,,,
16,,19200,1320,25,20211227,19185,19200,19105,,,,,,,
17,,19155,3602,69,20211224,19130,19190,19080,,,,,,,
18,,19080,992,19,20211223,19060,19080,19050,,,,,,,
19,,18985,511,10,20211222,19020,19060,18920,,,,,,,
20,,18975,1629,31,20211221,18910,19015,18885,,,,,,,
21,,18945,345,7,20211220,19140,19140,18895,,,,,,,
22,,19120,1707,33,20211217,18905,19130,18905,,,,,,,
23,,18990,232,4,20211216,19070,19070,18900,,,,,,,
24,,18925,1160,22,20211215,18915,18955,18845,,,,,,,
25,,18930,604,11,20211214,18845,18965,18840,,,,,,,
26,,18955,2992,57,20211213,19045,19185,18950,,,,,,,
27,,18915,24560,464,20211210,18925,19030,18870,,,,,,,
28,,18975,3300,63,20211209,18910,19035,18910,,,,,,,
29,,18910,1947,37,20211208,18980,19050,18840,,,,,,,
30,,18940,64787,1225,20211207,18880,18950,18820,,,,,,,
31,,18885,43995,830,20211206,18735,18920,18545,,,,,,,
32,,18765,49796,931,20211203,18475,18835,18385,,,,,,,
33,,18475,32183,592,20211202,17965,18475,17965,,,,,,,
34,,18110,2219,40,20211201,17795,18150,17710,,,,,,,
35,,17795,2229,40,20211130,18240,18440,17665,,,,,,,
36,,18220,4585,84,20211129,18125,18400,18125,,,,,,,
37,,18555,4809,89,20211126,18785,18815,18520,,,,,,,
38,,18830,1054,20,20211125,18865,18865,18780,,,,,,,
39,,18835,4409,83,20211124,18775,18905,18775,,,,,,,
40,,18815,449,8,20211123,18815,18865,18770,,,,,,,
41,,18855,5655,106,20211122,18735,18880,18700,,,,,,,
42,,18695,655,12,20211119,18645,18735,18630,,,,,,,
43,,18600,6114,114,20211118,18770,18770,18600,,,,,,,
44,,18775,3666,69,20211117,19000,19000,18755,,,,,,,
45,,19100,1482,28,20211116,19060,19145,19010,,,,,,,
46,,19095,2066,39,20211115,18955,19100,18875,,,,,,,
47,,18890,2459,46,20211112,18630,18900,18630,,,,,,,
48,,18565,2331,43,20211111,18580,18645,18530,,,,,,,
49,,18710,3464,65,20211110,19025,19025,18660,,,,,,,
50,,19070,1277,24,20211109,19175,19205,19035,,,,,,,
51,,19175,1258,24,20211108,19070,19215,18995,,,,,,,
52,,19070,8292,158,20211105,19375,19375,19000,,,,,,,
53,,19285,4066,78,20211104,19460,19460,19210,,,,,,,
54,,19410,3700,72,20211103,19495,19495,19310,,,,,,,
55,,19430,5452,106,20211102,19280,19430,19280,,,,,,,
56,,19210,1172,23,20211101,19405,19405,19155,,,,,,,
57,,19275,5860,113,20211029,19510,19520,19205,,,,,,,
58,,19470,2543,50,20211028,19785,19785,19470,4,-0.03,,,,,
59,,19734,1538,30,20211027,19904,19904,19694,,,,,,,
60,,19924,1262,25,20211026,19884,19924,19879,,,,,,,
61,,19824,19110,377,20211025,19724,19874,19549,,,,,,,
62,,19759,4674,92,20211022,19879,19894,19659,,,,,,,
63,,19884,2183,44,20211021,19974,20034,19879,,,,,,,
64,,19984,1911,38,20211020,20109,20109,19899,,,,,,,
65,,20044,1641,33,20211019,20129,20129,19989,,,,,,,
66,,19989,9979,198,20211018,20179,20179,19784,,,,,,,
67,,19964,947,19,20211015,19879,19974,19839,,,,,,,
68,,19839,539,11,20211014,19684,19899,19684,,,,,,,
69,,19644,2003,39,20211013,19474,19644,19474,,,,,,,
70,,19434,6234,121,20211012,19499,19499,19364,,,,,,,
71,,19539,921,18,20211008,19534,19589,19484,,,,,,,
72,,19494,14058,273,20211007,19254,19494,19254,,,,,,,
73,,19229,16303,315,20211006,19759,19759,19174,,,,,,,
74,,19554,2015,39,20211005,19499,19704,19359,,,,,,,
75,,19784,3683,73,20211001,20019,20074,19759,,,,,,,
76,,20139,8989,181,20210930,20094,20209,20019,,,,,,,
77,,20129,368,7,20210929,19969,20189,19969,,,,,,,
78,,20374,829,17,20210928,20614,20664,20354,,,,,,,
79,,20559,576,12,20210927,20414,20594,20414,,,,,,,
80,,20469,2534,52,20210924,20669,20669,20359,,,,,,,
81,,20594,7449,153,20210923,20514,20624,20379,,,,,,,
82,,20774,5714,118,20210917,20639,20804,20559,,,,,,,
83,,20714,38515,797,20210916,20689,20754,20619,,,,,,,
84,,20604,770,16,20210915,20519,20634,20494,,,,,,,
85,,20554,5175,106,20210914,20539,20624,20434,,,,,,,
86,,20554,24761,510,20210913,20544,20699,20429,,,,,,,
87,,20559,1695,35,20210910,20244,20559,20244,,,,,,,
88,,20284,2469,50,20210909,20384,20424,20234,,,,,,,
89,,20464,22223,454,20210908,20359,20584,20319,,,,,,,
90,,20359,19500,397,20210907,20329,20414,20244,,,,,,,
91,,20279,5452,110,20210906,20214,20289,20179,,,,,,,
92,,20214,19141,386,20210903,20239,20239,20144,,,,,,,
93,,20219,16641,336,20210902,20104,20244,20104,,,,,,,
94,,20154,2254,45,20210901,19964,20154,19939,,,,,,,
95,,19939,2203,43,20210831,19629,19939,19569,,,,,,,
96,,19654,3158,62,20210830,19779,19779,19594,,,,,,,
97,,19614,4296,84,20210827,19549,19704,19509,,,,,,,
98,,19569,881,17,20210826,19569,19649,19494,,,,,,,
99,,19569,16548,324,20210825,19569,19674,19449,,,,,,,
100,,19369,4134,80,20210824,19049,19424,19049,,,,,,,
101,,18859,5472,103,20210823,18719,18999,18704,,,,,,,
102,,18599,7007,131,20210820,18864,18964,18564,,,,,,,
103,,18829,4964,94,20210819,19309,19324,18829,,,,,,,
104,,19439,14065,272,20210818,19244,19454,19164,,,,,,,
105,,19319,11308,218,20210817,19544,19544,19204,,,,,,,
106,,19559,2008,39,20210813,19814,19814,19389,,,,,,,
107,,19814,4760,94,20210812,19679,19854,19679,,,,,,,
108,,19699,1346,27,20210811,19724,19794,19669,,,,,,,
109,,19779,998,20,20210810,19904,19904,19684,,,,,,,
110,,19869,4089,81,20210809,19934,19934,19769,,,,,,,
111,,19889,4734,94,20210806,20034,20034,19869,,,,,,,
112,,19994,4892,98,20210805,20019,20054,19934,,,,,,,
113,,20014,1786,35,20210804,19754,20014,19689,,,,,,,
114,,19754,7410,146,20210803,19644,19754,19544,,,,,,,
115,,19794,10296,203,20210802,19944,19944,19684,,,,,,,
116,,19864,6635,132,20210730,19979,19999,19814,,,,,,,
117,,19959,292,6,20210729,19849,19959,19849,,,,,,,
118,,19834,774,15,20210728,19919,20014,19754,,,,,,,
119,,19884,913,18,20210727,19939,19939,19834,,,,,,,
120,,19874,1056,21,20210726,20014,20129,19849,,,,,,,
121,,20014,4317,86,20210723,19789,20049,19774,,,,,,,
122,,19714,6146,121,20210722,19654,19724,19634,,,,,,,
123,,19549,2059,40,20210721,19574,19604,19519,,,,,,,
124,,19424,4015,78,20210720,19439,19569,19384,,,,,,,
125,,19589,514,10,20210719,19634,19634,19499,,,,,,,
126,,19709,1306,26,20210716,19654,19714,19579,,,,,,,
127,,19679,996,19,20210715,19524,19689,19524,,,,,,,
128,,19519,1835,36,20210714,19384,19544,19384,,,,,,,
129,,19384,897,17,20210713,19284,19384,19284,,,,,,,
130,,19204,1515,29,20210712,19059,19224,19044,,,,,,,
131,,18954,7236,138,20210709,19094,19094,18774,,,,,,,
132,,19279,16955,327,20210708,19409,19529,19204,,,,,,,
133,,19484,6660,130,20210707,19584,19589,19394,,,,,,,
134,,19634,1252,25,20210706,19599,19684,19594,,,,,,,
135,,19604,521,10,20210705,19699,19699,19554,,,,,,,
136,,19624,2689,53,20210702,19609,19654,19534,,,,,,,
137,,19624,2353,46,20210701,19774,19774,19569,,,,,,,
138,,19774,316,6,20210630,19684,19794,19684,,,,,,,
139,,19744,3140,62,20210629,19829,19829,19679,,,,,,,
140,,19829,2106,42,20210628,19694,19829,19579,,,,,,,
141,,19689,4272,84,20210625,19539,19719,19539,,,,,,,
142,,19424,1026,20,20210624,19409,19424,19369,,,,,,,
143,,19394,2161,42,20210623,19394,19394,19304,,,,,,,
144,,19394,1220,24,20210622,19239,19414,19239,,,,,,,
145,,19154,1030,20,20210621,19309,19309,19099,,,,,,,
146,,19399,1367,27,20210618,19459,19459,19369,,,,,,,
147,,19444,2132,41,20210617,19489,19489,19389,,,,,,,
148,,19499,399,8,20210616,19364,19499,19364,,,,,,,
149,,19349,545,11,20210615,19324,19349,19324,,,,,,,
150,,19324,818,16,20210614,19409,19419,19284,,,,,,,
151,,19419,5268,102,20210611,19384,19469,19379,,,,,,,
152,,19244,10536,203,20210610,19464,19464,19244,,,,,,,
153,,19464,3239,63,20210609,19694,19694,19444,,,,,,,
154,,19739,1578,31,20210608,19759,19764,19619,,,,,,,
155,,19709,612,12,20210607,19829,19829,19634,,,,,,,
156,,19679,13891,273,20210604,19679,19714,19569,,,,,,,
157,,19734,5541,109,20210603,19699,19739,19684,,,,,,,
158,,19699,356,7,20210602,19594,19724,19594,,,,,,,
159,,19599,3361,66,20210601,19544,19629,19434,,,,,,,
160,,19414,343,7,20210531,19519,19519,19374,,,,,,,
161,,19464,1134,22,20210528,19389,19504,19299,,,,,,,
162,,19279,493,10,20210527,19569,19569,19259,,,,,,,
163,,19529,2771,54,20210526,19554,19624,19469,,,,,,,
164,,19524,1483,29,20210525,19364,19524,19329,,,,,,,
165,,19279,776,15,20210524,19439,19439,19174,,,,,,,
166,,19314,569,11,20210521,19554,19554,19194,,,,,,,
167,,19464,1149,22,20210520,19449,19464,19259,,,,,,,
168,,19549,2363,46,20210518,19439,19614,19439,,,,,,,
169,,19369,7237,141,20210517,19779,19779,19329,,,,,,,
170,,19779,49101,971,20210514,19879,19879,19639,,,,,,,
171,,19699,1069,21,20210513,19469,19934,19369,,,,,,,
172,,19844,87077,1724,20210512,20199,20199,19579,,,,,,,
173,,20239,87564,1764,20210511,20204,20294,19949,,,,,,,
174,,20334,2940,60,20210510,20029,20344,20029,,,,,,,
175,,20014,995,20,20210507,19889,20024,19889,,,,,,,
176,,19889,2240,44,20210506,19414,19889,19409,,,,,,,
177,,19409,598,11,20210504,19394,19409,19079,,,,,,,
178,,19329,6224,120,20210503,19414,19649,19234,,,,,,,
179,,19414,1642,32,20210430,19359,19494,19234,,,,,,,
180,,19434,1648,32,20210429,19549,19604,19344,4,-2.41,,,,,
181,,19468,3641,71,20210428,19673,19673,19414,,,,,,,
182,,19673,1376,27,20210427,19561,19673,19561,,,,,,,
