,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089010,27400,193409,5302,20220119,27000,27850,27000,,,,,,,
1,,27650,263582,7447,20220118,28500,29050,27650,,,,,,,
2,,28800,158214,4582,20220117,29500,29500,28650,,,,,,,
3,,29350,144662,4204,20220114,28600,29350,28500,,,,,,,
4,,29000,197249,5777,20220113,29650,29800,29000,,,,,,,
5,,29400,209694,6150,20220112,28950,29700,28950,,,,,,,
6,,28850,480270,14165,20220111,29700,30300,28850,,,,,,,
7,,29200,343199,9986,20220110,29000,29700,28600,,,,,,,
8,,28950,202586,5809,20220107,28300,29000,28300,,,,,,,
9,,27900,382618,10812,20220106,28300,28850,27700,,,,,,,
10,,29200,436009,12898,20220105,29900,30400,29000,,,,,,,
11,,30050,717462,21169,20220104,29100,30150,28600,,,,,,,
12,,28950,228404,6559,20220103,29200,29200,28300,,,,,,,
13,,28800,405383,11667,20211230,28250,29200,28100,,,,,,,
14,,28050,264278,7407,20211229,27300,28350,27300,4,0.00,,,,,
15,,27500,187503,5179,20211228,27600,27950,27300,,,,,,,
16,,27300,202211,5583,20211227,27700,28200,27300,,,,,,,
17,,27700,238001,6688,20211224,28600,28600,27700,,,,,,,
18,,28050,341957,9585,20211223,27400,28600,26950,,,,,,,
19,,27350,276104,7704,20211222,28250,28500,27350,,,,,,,
20,,27900,379029,10569,20211221,27900,28500,26900,,,,,,,
21,,27350,799552,22843,20211220,29100,29700,27350,,,,,,,
22,,28950,742244,20877,20211217,26500,28950,26500,,,,,,,
23,,26900,194488,5284,20211216,27050,27750,26750,,,,,,,
24,,26800,157370,4250,20211215,27150,27600,26750,,,,,,,
25,,27300,165736,4526,20211214,27150,27700,26950,,,,,,,
26,,27400,243848,6619,20211213,26750,27550,26700,,,,,,,
27,,26800,106740,2879,20211210,26800,27450,26700,,,,,,,
28,,27100,148948,4036,20211209,27250,27450,26850,,,,,,,
29,,27250,832382,23269,20211208,26900,28600,26850,,,,,,,
30,,26700,228939,6207,20211207,26900,27700,26550,,,,,,,
31,,26800,126111,3353,20211206,26200,26950,26000,,,,,,,
32,,26600,126975,3372,20211203,26400,26900,25950,,,,,,,
33,,26350,151318,3922,20211202,25050,26400,24900,,,,,,,
34,,25500,116905,2936,20211201,24950,25700,24500,,,,,,,
35,,24950,193641,4935,20211130,25850,26350,24950,,,,,,,
36,,25700,241202,6144,20211129,24700,26350,24500,,,,,,,
37,,25950,248375,6589,20211126,27500,27650,25800,,,,,,,
38,,27200,188402,5010,20211125,26700,27250,26100,,,,,,,
39,,26600,271961,7297,20211124,27100,27650,26300,,,,,,,
40,,26600,277575,7406,20211123,27100,27300,26250,,,,,,,
41,,27500,527686,14484,20211122,27250,27850,26900,,,,,,,
42,,26950,694172,18662,20211119,25800,27300,25750,,,,,,,
43,,25350,145090,3741,20211118,25900,26350,25350,,,,,,,
44,,25650,171917,4383,20211117,25100,25900,24850,,,,,,,
45,,25100,116147,2903,20211116,25300,25400,24800,,,,,,,
46,,25300,83174,2121,20211115,25800,25800,25300,,,,,,,
47,,25500,153862,3934,20211112,25700,25800,25350,,,,,,,
48,,25350,109922,2732,20211111,24200,25400,24100,,,,,,,
49,,24700,197756,4810,20211110,24900,25000,23850,,,,,,,
50,,24950,84820,2126,20211109,25000,25450,24950,,,,,,,
51,,25250,77763,1945,20211108,25100,25300,24800,,,,,,,
52,,25100,86322,2169,20211105,25000,25550,24900,,,,,,,
53,,25200,95891,2438,20211104,25750,25850,24900,,,,,,,
54,,25600,139538,3587,20211103,25450,26000,25300,,,,,,,
55,,25450,97439,2494,20211102,25400,25800,25400,,,,,,,
56,,25500,178156,4502,20211101,25650,25800,24850,,,,,,,
57,,25650,190784,4960,20211029,26100,26450,25600,,,,,,,
58,,25850,309605,8115,20211028,25400,26650,25350,,,,,,,
59,,25400,94288,2424,20211027,25650,26150,25400,,,,,,,
60,,25650,111168,2834,20211026,25100,25900,25000,,,,,,,
61,,25100,54101,1343,20211025,24750,25100,24500,,,,,,,
62,,25050,54049,1350,20211022,24700,25200,24700,,,,,,,
63,,24950,91758,2307,20211021,25450,25700,24950,,,,,,,
64,,25600,126502,3250,20211020,25950,26050,25400,,,,,,,
65,,25900,212449,5395,20211019,25150,25900,24650,,,,,,,
66,,24850,65462,1626,20211018,24900,25150,24350,,,,,,,
