,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005940,11800,250575,2967,20220119,11800,11950,11750,,,,,,,
1,,11900,382137,4545,20220118,12000,12000,11850,,,,,,,
2,,12000,349143,4178,20220117,12000,12050,11900,,,,,,,
3,,12050,434628,5235,20220114,12200,12200,12000,,,,,,,
4,,12200,940085,11438,20220113,12100,12250,12050,,,,,,,
5,,12100,854719,10244,20220112,11900,12100,11900,,,,,,,
6,,11900,828019,9847,20220111,11900,12050,11800,,,,,,,
7,,11950,681473,8069,20220110,11900,11950,11750,,,,,,,
8,,11950,783735,9295,20220107,11800,12000,11750,,,,,,,
9,,11750,1463448,17383,20220106,12000,12100,11750,,,,,,,
10,,12150,751953,9125,20220105,12150,12250,12100,,,,,,,
11,,12200,757712,9183,20220104,12250,12250,12000,,,,,,,
12,,12200,1077445,13219,20220103,12450,12500,12150,,,,,,,
13,,12500,764858,9569,20211230,12650,12650,12400,,,,,,,
14,,12650,2673764,33832,20211229,12850,12900,12550,4,0.00,,,,,
15,,13600,3888768,52427,20211228,13450,13600,13400,,,,,,,
16,,13400,1229400,16486,20211227,13450,13500,13350,,,,,,,
17,,13400,1282719,17196,20211224,13400,13450,13300,,,,,,,
18,,13350,953991,12753,20211223,13400,13450,13300,,,,,,,
19,,13400,691810,9266,20211222,13450,13500,13350,,,,,,,
20,,13400,972813,13042,20211221,13400,13500,13350,,,,,,,
21,,13350,582044,7789,20211220,13450,13500,13300,,,,,,,
22,,13450,1240142,16668,20211217,13200,13500,13200,,,,,,,
23,,13300,457964,6091,20211216,13350,13400,13250,,,,,,,
24,,13300,485710,6488,20211215,13400,13450,13300,,,,,,,
25,,13350,891353,11910,20211214,13350,13500,13250,,,,,,,
26,,13400,695743,9370,20211213,13400,13550,13350,,,,,,,
27,,13350,607518,8101,20211210,13350,13400,13250,,,,,,,
28,,13400,850680,11358,20211209,13250,13400,13200,,,,,,,
29,,13250,674470,8960,20211208,13250,13400,13200,,,,,,,
30,,13200,403893,5300,20211207,13150,13200,13000,,,,,,,
31,,13100,839447,10936,20211206,12850,13200,12700,,,,,,,
32,,12850,662832,8429,20211203,12550,12950,12500,,,,,,,
33,,12550,621290,7769,20211202,12350,12600,12300,,,,,,,
34,,12450,851006,10567,20211201,12350,12550,12250,,,,,,,
35,,12350,1174984,14629,20211130,12700,12750,12250,,,,,,,
36,,12650,594778,7529,20211129,12600,12800,12500,,,,,,,
37,,12800,469351,6050,20211126,13000,13000,12800,,,,,,,
38,,13000,293867,3827,20211125,13050,13100,13000,,,,,,,
39,,13100,429633,5626,20211124,13050,13200,13000,,,,,,,
40,,13050,518082,6759,20211123,13050,13100,13000,,,,,,,
41,,13100,603025,7881,20211122,12950,13200,12950,,,,,,,
42,,13000,325680,4241,20211119,13050,13100,12950,,,,,,,
43,,13050,309882,4038,20211118,13050,13100,13000,,,,,,,
44,,13100,505110,6611,20211117,13250,13250,13000,,,,,,,
45,,13300,583799,7724,20211116,13200,13300,13100,,,,,,,
46,,13200,372983,4897,20211115,13050,13200,13000,,,,,,,
47,,13050,387517,5056,20211112,12900,13150,12900,,,,,,,
48,,12900,456753,5879,20211111,12850,12950,12800,,,,,,,
49,,12900,384797,4974,20211110,12900,13000,12850,,,,,,,
50,,12950,465469,6042,20211109,13000,13100,12950,,,,,,,
51,,13000,349039,4520,20211108,13000,13100,12850,,,,,,,
52,,12950,440811,5699,20211105,13050,13100,12850,,,,,,,
53,,13000,539530,7030,20211104,13000,13100,12950,,,,,,,
54,,12900,597978,7726,20211103,13050,13100,12850,,,,,,,
55,,13050,465660,6104,20211102,13050,13200,13050,,,,,,,
56,,13050,638716,8343,20211101,13100,13250,12950,,,,,,,
57,,13150,704655,9267,20211029,13250,13250,13000,,,,,,,
58,,13100,811501,10754,20211028,13250,13350,13100,,,,,,,
59,,13250,1003418,13380,20211027,13400,13500,13250,,,,,,,
60,,13450,644111,8616,20211026,13350,13450,13250,,,,,,,
61,,13250,760941,10022,20211025,13150,13300,13000,,,,,,,
62,,13100,383145,5038,20211022,13200,13250,13100,,,,,,,
63,,13250,545563,7219,20211021,13150,13300,13100,,,,,,,
64,,13150,460025,6050,20211020,13150,13200,13100,,,,,,,
65,,13150,322465,4219,20211019,13050,13150,12950,,,,,,,
66,,13050,427377,5535,20211018,13050,13100,12800,,,,,,,
67,,13000,438046,5692,20211015,12950,13100,12900,,,,,,,
68,,12950,512251,6625,20211014,12900,13050,12850,,,,,,,
