,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,346000,43695,174,8,20220119,43320,43695,43320,,,,,,,
1,,43495,510,22,20220118,43715,43725,43245,,,,,,,
2,,43620,2255,99,20220117,43955,43955,43620,,,,,,,
3,,44030,173,8,20220114,44330,44330,44030,,,,,,,
4,,44380,81,4,20220113,44380,44380,44380,,,,,,,
5,,44395,517,23,20220112,44260,44480,44260,,,,,,,
6,,44030,227,10,20220111,44205,44205,43950,,,,,,,
7,,44010,2470,109,20220110,44120,44120,43855,,,,,,,
8,,44110,10851,478,20220107,44375,44395,43995,,,,,,,
9,,43735,1090,48,20220106,44195,44195,43735,,,,,,,
10,,44195,527,23,20220105,44500,44500,44150,,,,,,,
11,,44660,572,25,20220104,44375,44660,44270,,,,,,,
12,,44275,999,44,20220103,44560,44710,44275,,,,,,,
13,,44675,1171,52,20211230,44885,44885,44675,,,,,,,
14,,45210,268,12,20211229,45170,45270,45170,,,,,,,
15,,45170,8804,397,20211228,45145,45170,45045,,,,,,,
16,,45315,23419,1062,20211227,45400,45420,45290,,,,,,,
17,,45400,945,43,20211224,45440,45440,45325,,,,,,,
18,,45325,210,10,20211223,45605,45680,45325,,,,,,,
19,,45630,393,18,20211222,45770,45770,45580,,,,,,,
20,,45950,585,27,20211221,45775,45980,45735,,,,,,,
21,,45940,290,13,20211220,45840,45940,45760,,,,,,,
22,,45570,805,37,20211217,45630,45650,45570,,,,,,,
23,,45630,1138,52,20211216,45475,45630,45410,,,,,,,
24,,45365,995,45,20211215,45415,45435,45325,,,,,,,
25,,45455,1805,82,20211214,45595,45595,45455,,,,,,,
26,,45640,119,5,20211213,45430,45645,45430,,,,,,,
27,,45500,457,21,20211210,45510,45680,45500,,,,,,,
28,,45510,25192,1147,20211209,45425,45580,45270,,,,,,,
29,,45530,967,44,20211208,45435,45590,45350,4,-0.32,,,,,
30,,45290,5680,257,20211207,45300,45374,45250,,,,,,,
31,,45429,2936,134,20211206,45469,45584,45429,,,,,,,
32,,45414,672,31,20211203,45648,45648,45414,,,,,,,
33,,45549,6972,319,20211202,45893,45943,45549,,,,,,,
34,,45509,467,21,20211201,45130,45648,45130,,,,,,,
35,,45255,827,37,20211130,44991,45454,44876,,,,,,,
36,,45015,963,43,20211129,45120,45120,44721,,,,,,,
37,,45344,1261,57,20211126,44876,45424,44831,,,,,,,
38,,44437,812,36,20211125,44532,44612,44437,,,,,,,
39,,44517,46,2,20211124,44198,44517,44163,,,,,,,
40,,44462,1284,57,20211123,44213,44472,44158,,,,,,,
41,,44622,14151,633,20211122,44677,44766,44622,,,,,,,
42,,44667,396,18,20211119,44721,44751,44667,,,,,,,
43,,44931,128,6,20211118,44976,45055,44931,,,,,,,
44,,44746,2144,96,20211117,44886,45080,44746,,,,,,,
45,,44886,988,44,20211116,44861,44946,44776,,,,,,,
46,,45295,51,2,20211115,44876,45300,44876,,,,,,,
47,,44761,294,13,20211112,44687,44871,44607,,,,,,,
48,,44672,2618,117,20211111,44627,44761,44477,,,,,,,
49,,44981,840,38,20211110,45105,45105,44896,,,,,,,
