,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115390,10500,78129,828,20220119,10800,10800,10450,,,,,,,
1,,10900,76998,846,20220118,11150,11250,10850,,,,,,,
2,,11250,44095,499,20220117,11450,11450,11200,,,,,,,
3,,11450,48905,559,20220114,11650,11650,11350,,,,,,,
4,,11700,36121,422,20220113,11900,11900,11600,,,,,,,
5,,11850,58580,684,20220112,11550,11850,11500,,,,,,,
6,,11550,71615,832,20220111,11650,11850,11500,,,,,,,
7,,11750,72252,848,20220110,11900,11900,11600,,,,,,,
8,,11800,91669,1086,20220107,11750,12050,11600,,,,,,,
9,,11750,105593,1254,20220106,11900,12150,11650,,,,,,,
10,,12000,137303,1647,20220105,12150,12150,11900,,,,,,,
11,,12050,101066,1213,20220104,12150,12150,11850,,,,,,,
12,,12150,240819,2894,20220103,11650,12200,11650,,,,,,,
13,,11600,296912,3413,20211230,11400,11650,11350,,,,,,,
14,,11300,149668,1689,20211229,11150,11350,11050,4,0.00,,,,,
15,,11000,109572,1209,20211228,11200,11250,10900,,,,,,,
16,,11150,132856,1483,20211227,10950,11300,10950,,,,,,,
17,,11000,190640,2100,20211224,11150,11200,10950,,,,,,,
18,,11200,132675,1492,20211223,11350,11400,11100,,,,,,,
19,,11300,134032,1523,20211222,11400,11450,11200,,,,,,,
20,,11300,167429,1905,20211221,11400,11500,11250,,,,,,,
21,,11400,132498,1515,20211220,11500,11550,11300,,,,,,,
22,,11400,296025,3379,20211217,11150,11650,11100,,,,,,,
23,,11150,127977,1430,20211216,11150,11250,11050,,,,,,,
24,,11100,132174,1455,20211215,10850,11150,10850,,,,,,,
25,,10950,142792,1562,20211214,11000,11050,10850,,,,,,,
26,,11050,182265,2032,20211213,11000,11250,11000,,,,,,,
27,,11000,151226,1663,20211210,10950,11100,10850,,,,,,,
28,,11000,233719,2549,20211209,11000,11050,10750,,,,,,,
29,,10950,193982,2131,20211208,11050,11150,10900,,,,,,,
30,,10900,215680,2348,20211207,10900,11000,10750,,,,,,,
31,,10850,192754,2081,20211206,10550,11000,10500,,,,,,,
32,,10700,221771,2359,20211203,10400,10850,10400,,,,,,,
33,,10450,224238,2330,20211202,10200,10550,10050,,,,,,,
34,,10250,272810,2748,20211201,9770,10350,9740,,,,,,,
35,,9740,412407,4146,20211130,10300,10450,9700,,,,,,,
36,,10250,331352,3432,20211129,10400,10550,10250,,,,,,,
37,,10650,664295,7120,20211126,10500,10900,10400,,,,,,,
38,,10350,298542,3099,20211125,10600,10600,10300,,,,,,,
39,,10650,726317,7857,20211124,10750,11200,10550,,,,,,,
40,,10500,583779,6149,20211123,10250,10800,10250,,,,,,,
41,,10250,353921,3633,20211122,10250,10350,10200,,,,,,,
42,,10200,578631,5965,20211119,10400,10550,10200,,,,,,,
43,,10350,3694028,41491,20211118,11850,12750,10300,,,,,,,
