,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032620,6740,115708,781,20220119,6650,6870,6650,,,,,,,
1,,6790,120494,830,20220118,6880,6980,6760,,,,,,,
2,,6900,237431,1653,20220117,7150,7150,6880,,,,,,,
3,,7120,101329,722,20220114,7110,7200,7100,,,,,,,
4,,7200,99585,719,20220113,7230,7340,7200,,,,,,,
5,,7250,120479,873,20220112,7300,7300,7220,,,,,,,
6,,7250,158467,1154,20220111,7400,7460,7250,,,,,,,
7,,7400,121465,902,20220110,7400,7530,7360,,,,,,,
8,,7390,79487,587,20220107,7320,7440,7310,,,,,,,
9,,7290,259919,1928,20220106,7500,7570,7270,,,,,,,
10,,7590,209212,1603,20220105,7780,7800,7590,,,,,,,
11,,7780,203755,1566,20220104,7570,7780,7560,,,,,,,
12,,7570,121541,920,20220103,7550,7620,7530,,,,,,,
13,,7550,119019,902,20211230,7620,7620,7500,,,,,,,
14,,7610,102335,776,20211229,7490,7620,7450,4,0.00,,,,,
15,,7490,161752,1216,20211228,7480,7580,7460,,,,,,,
16,,7480,334310,2522,20211227,7610,7690,7480,,,,,,,
17,,7620,291056,2232,20211224,7740,7830,7590,,,,,,,
18,,7690,592520,4636,20211223,8070,8080,7690,,,,,,,
19,,8070,397759,3233,20211222,8190,8250,8070,,,,,,,
20,,8210,550866,4549,20211221,8380,8420,8170,,,,,,,
21,,8420,4075199,35024,20211220,8100,8890,8100,,,,,,,
22,,8090,233128,1897,20211217,8150,8260,8060,,,,,,,
23,,8180,476494,3886,20211216,8190,8260,8030,,,,,,,
24,,8220,484047,3942,20211215,8010,8220,8010,,,,,,,
25,,8010,1021627,8395,20211214,8090,8400,7970,,,,,,,
26,,8090,280599,2281,20211213,8050,8200,8050,,,,,,,
27,,8080,672197,5520,20211210,8220,8360,8080,,,,,,,
28,,8230,588490,4820,20211209,8210,8310,8100,,,,,,,
29,,8340,2856851,23701,20211208,7840,8530,7840,,,,,,,
30,,7790,286297,2217,20211207,7790,7890,7630,,,,,,,
31,,7860,341347,2724,20211206,8110,8140,7820,,,,,,,
32,,8050,953993,7786,20211203,8300,8380,8010,,,,,,,
33,,8150,3383497,27583,20211202,7370,8400,7370,,,,,,,
34,,7390,341604,2497,20211201,7350,7500,7000,,,,,,,
35,,7410,1307330,10462,20211130,8340,8440,7240,,,,,,,
36,,8090,762712,6190,20211129,8080,8160,7840,,,,,,,
37,,8080,518793,4139,20211126,7770,8080,7720,,,,,,,
38,,7730,92606,722,20211125,7910,7920,7730,,,,,,,
39,,7890,184683,1449,20211124,7790,7950,7720,,,,,,,
40,,7670,96131,738,20211123,7770,7780,7630,,,,,,,
41,,7720,113961,869,20211122,7700,7740,7450,,,,,,,
42,,7700,85924,653,20211119,7460,7700,7460,,,,,,,
43,,7510,118061,889,20211118,7650,7670,7460,,,,,,,
44,,7630,87412,666,20211117,7780,7780,7560,,,,,,,
45,,7730,54322,420,20211116,7820,7820,7680,,,,,,,
46,,7790,124639,966,20211115,7730,7840,7560,,,,,,,
47,,7630,77909,596,20211112,7550,7730,7550,,,,,,,
48,,7620,66969,511,20211111,7620,7780,7550,,,,,,,
49,,7730,127985,994,20211110,7760,7880,7660,,,,,,,
50,,7760,59108,458,20211109,7680,7840,7680,,,,,,,
51,,7750,102354,781,20211108,7670,7780,7540,,,,,,,
52,,7670,86942,669,20211105,7870,7870,7630,,,,,,,
53,,7870,129502,1013,20211104,7900,7970,7720,,,,,,,
54,,7900,82926,662,20211103,8090,8100,7900,,,,,,,
55,,8090,131259,1057,20211102,8080,8130,7960,,,,,,,
56,,8050,294273,2361,20211101,7790,8120,7730,,,,,,,
57,,7670,94138,730,20211029,7820,7910,7640,,,,,,,
58,,7830,82992,655,20211028,7910,7970,7780,,,,,,,
59,,7970,85916,677,20211027,7950,8000,7800,,,,,,,
60,,7960,98797,784,20211026,7850,7970,7850,,,,,,,
61,,7880,115086,901,20211025,7800,7950,7650,,,,,,,
62,,7760,95952,739,20211022,7620,7780,7580,,,,,,,
63,,7620,66500,508,20211021,7720,7720,7600,,,,,,,
64,,7670,80135,613,20211020,7600,7690,7600,,,,,,,
65,,7590,72485,548,20211019,7550,7600,7500,,,,,,,
66,,7550,105729,796,20211018,7560,7630,7460,,,,,,,
