,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084870,1900,26883,51,20220119,1880,1935,1855,,,,,,,
1,,1895,132192,260,20220118,2090,2110,1890,,,,,,,
2,,2090,60576,127,20220117,2160,2180,2060,,,,,,,
3,,2200,100917,221,20220114,2225,2245,2160,,,,,,,
4,,2225,42642,96,20220113,2240,2290,2210,,,,,,,
5,,2225,26764,59,20220112,2190,2240,2175,,,,,,,
6,,2200,51000,113,20220111,2220,2260,2200,,,,,,,
7,,2225,43911,98,20220110,2255,2310,2195,,,,,,,
8,,2240,31619,71,20220107,2270,2270,2220,,,,,,,
9,,2270,135924,300,20220106,2220,2355,2140,,,,,,,
10,,2240,59507,134,20220105,2295,2320,2225,,,,,,,
11,,2295,66397,151,20220104,2255,2325,2245,,,,,,,
12,,2255,37165,84,20220103,2255,2330,2225,,,,,,,
13,,2255,72798,164,20211230,2325,2345,2220,,,,,,,
14,,2320,88774,204,20211229,2215,2365,2215,4,0.00,,,,,
15,,2210,154433,345,20211228,2260,2310,2210,,,,,,,
16,,2260,556868,1380,20211227,2595,2750,2255,,,,,,,
17,,2500,74029,184,20211224,2445,2530,2420,,,,,,,
18,,2420,90563,216,20211223,2385,2420,2345,,,,,,,
19,,2370,39561,93,20211222,2325,2400,2325,,,,,,,
20,,2315,158477,359,20211221,2240,2345,2175,,,,,,,
21,,2250,41241,93,20211220,2275,2290,2235,,,,,,,
22,,2310,35047,80,20211217,2295,2320,2225,,,,,,,
23,,2320,91892,212,20211216,2335,2370,2250,,,,,,,
24,,2335,218451,513,20211215,2210,2625,2210,,,,,,,
25,,2280,37647,86,20211214,2325,2325,2240,,,,,,,
26,,2325,41656,98,20211213,2405,2415,2320,,,,,,,
27,,2420,38300,92,20211210,2435,2480,2345,,,,,,,
28,,2435,87210,209,20211209,2330,2450,2330,,,,,,,
29,,2330,25758,60,20211208,2330,2375,2315,,,,,,,
30,,2325,43706,102,20211207,2350,2385,2300,,,,,,,
31,,2335,46331,109,20211206,2390,2400,2325,,,,,,,
32,,2390,53187,125,20211203,2335,2400,2325,,,,,,,
33,,2325,87787,196,20211202,2160,2325,2135,,,,,,,
34,,2160,42272,91,20211201,2115,2220,2080,,,,,,,
35,,2135,69627,152,20211130,2190,2270,2125,,,,,,,
36,,2190,104614,230,20211129,2185,2245,2135,,,,,,,
37,,2270,96716,225,20211126,2335,2430,2250,,,,,,,
38,,2355,67212,160,20211125,2430,2430,2355,,,,,,,
39,,2440,67401,163,20211124,2450,2475,2380,,,,,,,
40,,2475,81317,203,20211123,2565,2565,2455,,,,,,,
41,,2565,87407,223,20211122,2600,2680,2500,,,,,,,
42,,2600,54342,142,20211119,2620,2675,2560,,,,,,,
43,,2635,90140,236,20211118,2600,2665,2570,,,,,,,
44,,2600,263471,706,20211117,2840,2885,2560,,,,,,,
45,,2840,913522,2633,20211116,2645,3030,2645,,,,,,,
46,,2640,66988,178,20211115,2690,2740,2640,,,,,,,
47,,2640,49186,129,20211112,2555,2690,2550,,,,,,,
48,,2600,166324,419,20211111,2590,2600,2445,,,,,,,
49,,2595,133350,347,20211110,2745,2745,2550,,,,,,,
50,,2730,69605,191,20211109,2750,2790,2705,,,,,,,
51,,2740,173480,482,20211108,2940,2940,2705,,,,,,,
52,,2935,84056,247,20211105,3025,3025,2895,,,,,,,
53,,3025,137467,419,20211104,3030,3090,2980,,,,,,,
54,,2990,118087,353,20211103,2960,3040,2960,,,,,,,
55,,2960,76147,225,20211102,2955,2985,2930,,,,,,,
56,,2940,127506,370,20211101,2790,2950,2755,,,,,,,
57,,2790,38813,109,20211029,2830,2830,2780,,,,,,,
58,,2830,52428,149,20211028,2850,2905,2800,,,,,,,
59,,2850,62603,180,20211027,2850,2910,2825,,,,,,,
60,,2855,40545,116,20211026,2770,2950,2770,,,,,,,
61,,2770,29788,83,20211025,2785,2820,2720,,,,,,,
62,,2785,33019,92,20211022,2810,2825,2715,,,,,,,
63,,2810,52851,149,20211021,2815,2875,2780,,,,,,,
64,,2810,113976,327,20211020,2915,2955,2800,,,,,,,
65,,2900,66937,195,20211019,2920,2980,2865,,,,,,,
66,,2915,45633,133,20211018,2950,2975,2890,,,,,,,
67,,2945,174471,506,20211015,2880,2950,2785,,,,,,,
68,,2820,40761,114,20211014,2780,2835,2775,,,,,,,
69,,2765,91652,250,20211013,2615,2805,2570,,,,,,,
70,,2640,65128,171,20211012,2695,2715,2565,,,,,,,
71,,2715,81753,217,20211008,2700,2720,2590,,,,,,,
72,,2665,77637,201,20211007,2535,2675,2525,,,,,,,
73,,2535,128615,331,20211006,2675,2775,2460,,,,,,,
74,,2675,189270,496,20211005,2700,2715,2550,,,,,,,
75,,2715,210304,586,20211001,2965,2965,2675,,,,,,,
76,,2970,88264,260,20210930,2975,3080,2910,,,,,,,
77,,3035,214624,630,20210929,2865,3035,2850,,,,,,,
78,,3015,248008,766,20210928,3255,3270,3010,,,,,,,
79,,3255,455945,1513,20210927,3250,3405,3205,,,,,,,
80,,3195,135435,427,20210924,3070,3240,3070,,,,,,,
81,,3085,124301,390,20210923,3145,3240,3080,,,,,,,
82,,3170,164934,519,20210917,3185,3210,3085,,,,,,,
83,,3200,249835,783,20210916,3105,3230,3015,,,,,,,
84,,3105,182966,569,20210915,3085,3255,2995,,,,,,,
85,,3085,213005,657,20210914,3160,3165,3040,,,,,,,
86,,3180,546849,1748,20210913,3165,3310,3020,,,,,,,
87,,3145,2030011,6974,20210910,3260,3690,3130,,,,,,,
88,,3260,566749,1842,20210909,3165,3355,3160,,,,,,,
89,,3210,420667,1317,20210908,3065,3245,3030,,,,,,,
90,,3070,241457,733,20210907,2940,3080,2910,,,,,,,
91,,2940,176354,521,20210906,2950,3040,2895,,,,,,,
92,,2950,130400,390,20210903,2980,3060,2945,,,,,,,
93,,2995,179569,534,20210902,2955,3055,2885,,,,,,,
94,,2955,638602,1898,20210901,3130,3150,2850,,,,,,,
95,,3150,381181,1188,20210831,3165,3175,3070,,,,,,,
96,,3175,1969706,6249,20210830,3035,3295,2970,,,,,,,
97,,3030,885240,2630,20210827,2805,3050,2780,,,,,,,
98,,2805,355931,1019,20210826,2935,2945,2795,,,,,,,
99,,2950,1532306,4400,20210825,2645,2970,2645,,,,,,,
100,,2620,112477,292,20210824,2580,2630,2565,,,,,,,
101,,2530,181346,461,20210823,2630,2665,2490,,,,,,,
102,,2630,224966,603,20210820,2690,2810,2470,,,,,,,
103,,2750,303409,859,20210819,2935,2970,2730,,,,,,,
104,,2925,516910,1508,20210818,2835,2960,2760,,,,,,,
105,,2840,476209,1348,20210817,2750,2890,2730,,,,,,,
106,,2750,387823,1069,20210813,2630,2890,2625,,,,,,,
107,,2630,56365,149,20210812,2645,2750,2615,,,,,,,
108,,2645,118616,319,20210811,2730,2760,2610,,,,,,,
109,,2730,65034,179,20210810,2710,2790,2710,,,,,,,
110,,2700,59037,159,20210809,2695,2760,2670,,,,,,,
111,,2670,164718,446,20210806,2600,2775,2600,,,,,,,
112,,2600,38659,99,20210805,2495,2615,2495,,,,,,,
113,,2485,50019,123,20210804,2430,2505,2430,,,,,,,
114,,2430,140143,343,20210803,2545,2570,2370,,,,,,,
115,,2545,49567,127,20210802,2625,2625,2520,,,,,,,
116,,2640,56190,149,20210730,2660,2710,2635,,,,,,,
117,,2650,274027,724,20210729,2495,2760,2495,,,,,,,
118,,2495,80440,204,20210728,2610,2615,2490,,,,,,,
119,,2610,81068,206,20210727,2495,2625,2475,,,,,,,
120,,2515,92981,239,20210726,2655,2665,2515,,,,,,,
121,,2650,69078,182,20210723,2625,2710,2595,,,,,,,
122,,2625,128401,342,20210722,2710,2740,2550,,,,,,,
123,,2745,105650,293,20210721,2805,2895,2715,,,,,,,
124,,2810,174282,482,20210720,2790,2835,2710,,,,,,,
125,,2790,512298,1447,20210719,3030,3035,2710,,,,,,,
126,,3035,432578,1292,20210716,2885,3060,2840,,,,,,,
127,,2885,130649,375,20210715,2785,2910,2775,,,,,,,
128,,2785,48515,135,20210714,2795,2825,2755,,,,,,,
129,,2795,50362,139,20210713,2720,2820,2705,,,,,,,
130,,2720,41227,113,20210712,2735,2750,2705,,,,,,,
131,,2780,138212,378,20210709,2810,2810,2660,,,,,,,
132,,2850,74784,211,20210708,2875,2875,2790,,,,,,,
133,,2875,127207,364,20210707,2915,2945,2800,,,,,,,
134,,2900,167233,479,20210706,2855,2950,2785,,,,,,,
135,,2855,90928,261,20210705,2880,2920,2845,,,,,,,
136,,2875,241520,689,20210702,2825,2895,2770,,,,,,,
137,,2825,221814,620,20210701,2715,2860,2700,,,,,,,
138,,2715,44258,118,20210630,2640,2715,2610,,,,,,,
139,,2640,58902,159,20210629,2710,2755,2640,,,,,,,
140,,2695,47163,128,20210628,2665,2770,2665,,,,,,,
141,,2660,56409,150,20210625,2620,2710,2605,,,,,,,
142,,2620,165449,436,20210624,2715,2715,2600,,,,,,,
143,,2715,84565,231,20210623,2740,2775,2695,,,,,,,
144,,2740,138203,382,20210622,2710,2820,2660,,,,,,,
145,,2715,131576,355,20210621,2765,2765,2650,,,,,,,
146,,2770,155869,429,20210618,2785,2820,2705,,,,,,,
147,,2785,209686,589,20210617,2890,2890,2775,,,,,,,
148,,2860,1308267,3749,20210616,2695,3080,2650,,,,,,,
149,,2695,252722,684,20210615,2730,2760,2655,,,,,,,
150,,2730,551864,1525,20210614,2810,2820,2725,,,,,,,
151,,2810,6843668,19706,20210611,2445,3100,2445,,,,,,,
