,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,216050,47600,6681,318,20220119,47500,48750,47050,,,,,,,
1,,48450,5722,278,20220118,48800,49350,48100,,,,,,,
2,,48800,20076,971,20220117,49600,50000,47500,,,,,,,
3,,49600,7667,378,20220114,49500,49800,48900,,,,,,,
4,,49500,33270,1661,20220113,51800,51800,49000,,,,,,,
5,,51500,12229,626,20220112,51800,52200,50600,,,,,,,
6,,51400,21009,1088,20220111,50900,52500,50600,,,,,,,
7,,51100,24275,1264,20220110,53400,53400,50800,,,,,,,
8,,51900,11140,572,20220107,50000,51900,50000,,,,,,,
9,,50300,12447,633,20220106,51000,52000,50300,,,,,,,
10,,52000,36255,1905,20220105,51900,53200,51000,,,,,,,
11,,51700,19347,1000,20220104,51600,52600,51000,,,,,,,
12,,51600,18776,973,20220103,52200,52400,51300,,,,,,,
13,,52900,111371,5798,20211230,51300,53200,50700,,,,,,,
14,,50200,12475,622,20211229,49000,50400,48600,4,0.00,,,,,
15,,49150,22942,1126,20211228,49200,49700,48600,,,,,,,
16,,49350,38087,1882,20211227,49900,50400,49000,,,,,,,
17,,49900,14012,697,20211224,49550,50000,49550,,,,,,,
18,,49850,13782,689,20211223,50200,50500,49700,,,,,,,
19,,50000,19325,968,20211222,50800,50800,49800,,,,,,,
20,,50300,24010,1218,20211221,51400,51400,50300,,,,,,,
21,,50900,93960,4701,20211220,48050,51300,48050,,,,,,,
22,,48050,2997,145,20211217,48100,48600,48050,,,,,,,
23,,48500,4788,233,20211216,48850,49000,48350,,,,,,,
24,,48850,7984,389,20211215,48550,49500,48100,,,,,,,
25,,49000,10291,504,20211214,49200,49400,48550,,,,,,,
26,,49400,37153,1833,20211213,48100,50100,48100,,,,,,,
27,,47800,3534,168,20211210,47750,48000,46900,,,,,,,
28,,47800,6049,287,20211209,48100,48200,47200,,,,,,,
29,,48100,16103,769,20211208,47500,48450,47150,,,,,,,
30,,47100,16189,760,20211207,46800,47500,46250,,,,,,,
31,,46800,1718,80,20211206,46800,46850,46250,,,,,,,
32,,46850,8304,384,20211203,46500,47250,46050,,,,,,,
33,,46750,7969,372,20211202,46000,47200,46000,,,,,,,
34,,46000,6785,309,20211201,46350,46350,44850,,,,,,,
35,,46300,11897,548,20211130,47600,47600,44600,,,,,,,
36,,46650,8331,386,20211129,45550,47050,45550,,,,,,,
37,,47100,8367,392,20211126,46600,47300,46100,,,,,,,
38,,47150,5845,275,20211125,47250,47600,46800,,,,,,,
39,,47150,9999,473,20211124,48100,48100,47000,,,,,,,
40,,48050,18944,922,20211123,48850,49200,47750,,,,,,,
41,,48800,43062,2105,20211122,47800,49850,46300,,,,,,,
42,,47800,9997,476,20211119,47000,47900,46800,,,,,,,
43,,47550,9294,438,20211118,47700,47750,46550,,,,,,,
44,,47700,11442,549,20211117,47900,48450,47450,,,,,,,
45,,48300,15148,726,20211116,48150,48500,47200,,,,,,,
46,,48150,23966,1161,20211115,48300,49100,47700,,,,,,,
47,,47050,5456,254,20211112,45900,47050,45900,,,,,,,
48,,46450,7425,345,20211111,46400,46650,46150,,,,,,,
49,,46400,21014,986,20211110,46100,47700,45500,,,,,,,
50,,46200,6361,293,20211109,45500,46450,45500,,,,,,,
51,,46050,3262,149,20211108,45500,46100,45400,,,,,,,
52,,45900,4117,190,20211105,46050,46450,45900,,,,,,,
53,,46500,5251,245,20211104,46700,47500,46450,,,,,,,
54,,46950,6163,291,20211103,47750,47800,46700,,,,,,,
55,,47550,13074,612,20211102,46050,47550,46050,,,,,,,
56,,46250,7241,335,20211101,46050,46700,45600,,,,,,,
57,,46200,6115,283,20211029,46350,46700,46150,,,,,,,
58,,46400,15772,728,20211028,46750,46800,45800,,,,,,,
59,,46750,16900,785,20211027,47100,47500,46050,,,,,,,
60,,47550,10016,471,20211026,47100,47950,46650,,,,,,,
61,,47500,6064,284,20211025,48050,48050,46450,,,,,,,
62,,47600,5612,268,20211022,48100,48400,47450,,,,,,,
63,,48100,6826,326,20211021,48200,48200,47300,,,,,,,
64,,47800,12046,575,20211020,47300,48350,47200,,,,,,,
65,,47300,19435,920,20211019,49150,49150,46850,,,,,,,
66,,48700,16239,787,20211018,47750,49500,47100,,,,,,,
