,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005950,13900,306018,4289,20220119,14100,14350,13800,,,,,,,
1,,14400,280129,4013,20220118,14500,14600,14100,,,,,,,
2,,14450,396771,5778,20220117,15000,15000,14350,,,,,,,
3,,15050,394050,5976,20220114,15200,15500,15000,,,,,,,
4,,15450,650229,10068,20220113,15350,15850,15100,,,,,,,
5,,15300,363629,5513,20220112,15050,15300,15000,,,,,,,
6,,15000,470843,7058,20220111,15300,15400,14750,,,,,,,
7,,15350,525973,8082,20220110,15400,15750,15150,,,,,,,
8,,15500,985601,14999,20220107,14650,15550,14600,,,,,,,
9,,14600,1318351,19618,20220106,14450,15300,14450,,,,,,,
10,,14350,326448,4725,20220105,14700,14850,14250,,,,,,,
11,,14750,416257,6063,20220104,14300,14850,14250,,,,,,,
12,,14250,429035,6120,20220103,14550,14600,14000,,,,,,,
13,,14550,274688,4020,20211230,14850,14900,14500,,,,,,,
14,,14900,452979,6690,20211229,14350,15000,14350,4,0.00,,,,,
15,,14500,443855,6421,20211228,14450,14650,14300,,,,,,,
16,,14450,388500,5619,20211227,14550,14700,14300,,,,,,,
17,,14550,346088,5020,20211224,14600,14650,14400,,,,,,,
18,,14600,352944,5163,20211223,14650,14850,14450,,,,,,,
19,,14550,424774,6188,20211222,14350,14800,14250,,,,,,,
20,,14300,345277,4894,20211221,14350,14450,13900,,,,,,,
21,,14250,367879,5290,20211220,14500,14700,14150,,,,,,,
22,,14600,445954,6462,20211217,14350,14800,14300,,,,,,,
23,,14550,405363,5947,20211216,14850,15000,14500,,,,,,,
24,,14700,538493,7930,20211215,15000,15100,14550,,,,,,,
25,,15100,836085,12615,20211214,15250,15500,14850,,,,,,,
26,,15550,595075,9367,20211213,16100,16150,15500,,,,,,,
27,,16000,402289,6415,20211210,15750,16100,15750,,,,,,,
28,,15900,706011,11230,20211209,15750,16100,15700,,,,,,,
29,,15600,1511217,23889,20211208,16550,16550,15500,,,,,,,
30,,16400,606232,9995,20211207,16450,16850,16150,,,,,,,
31,,16500,830576,13538,20211206,16400,16700,16000,,,,,,,
32,,16750,1409883,23981,20211203,16650,17500,16500,,,,,,,
33,,16700,1223346,20269,20211202,16300,17000,16250,,,,,,,
34,,16700,1953264,31820,20211201,15500,16900,15250,,,,,,,
35,,15350,1429825,22195,20211130,15600,16100,15100,,,,,,,
36,,15200,1579298,24770,20211129,15550,16350,15200,,,,,,,
37,,16250,1839815,30267,20211126,16250,17150,15900,,,,,,,
38,,16150,2043828,33139,20211125,15800,16650,15550,,,,,,,
39,,15800,3342142,51897,20211124,14450,16100,14300,,,,,,,
40,,14450,3979898,61094,20211123,15000,16450,14250,,,,,,,
41,,15100,1816433,27465,20211122,15200,15400,14750,,,,,,,
42,,15150,11087263,167369,20211119,12900,16050,12850,,,,,,,
43,,13150,319367,4223,20211118,13450,13600,13050,,,,,,,
44,,13500,361178,4883,20211117,13700,13750,13300,,,,,,,
45,,13600,419208,5717,20211116,13750,13800,13500,,,,,,,
46,,14050,612848,8551,20211115,13600,14250,13600,,,,,,,
47,,13550,391930,5204,20211112,12850,13600,12750,,,,,,,
48,,12800,441259,5687,20211111,12900,13250,12650,,,,,,,
49,,13100,495847,6609,20211110,13800,13850,13100,,,,,,,
50,,13900,446550,6116,20211109,13800,13950,13450,,,,,,,
51,,13700,485940,6571,20211108,13850,13900,13300,,,,,,,
52,,13750,401721,5558,20211105,13950,14150,13600,,,,,,,
53,,13800,523883,7233,20211104,14300,14350,13600,,,,,,,
54,,14050,493276,6911,20211103,14250,14300,13750,,,,,,,
55,,14300,363618,5181,20211102,14350,14500,14100,,,,,,,
56,,14200,963103,13942,20211101,15250,15250,14100,,,,,,,
57,,15200,333382,5119,20211029,15350,15600,15150,,,,,,,
58,,15300,445603,6856,20211028,15600,15700,15100,,,,,,,
59,,15700,650019,10101,20211027,15900,15950,15300,,,,,,,
60,,15950,596834,9388,20211026,15550,16000,15450,,,,,,,
61,,15400,341347,5215,20211025,15300,15500,15000,,,,,,,
62,,15250,443481,6720,20211022,15150,15350,14750,,,,,,,
63,,15200,831547,12807,20211021,16000,16000,15150,,,,,,,
64,,15950,686798,10990,20211020,15800,16300,15700,,,,,,,
65,,15750,597507,9397,20211019,15900,16100,15500,,,,,,,
66,,15750,726208,11575,20211018,16250,16250,15650,,,,,,,
67,,16300,825500,13353,20211015,16300,16450,15850,,,,,,,
68,,16200,968004,15674,20211014,16500,16650,15850,,,,,,,
69,,16350,917060,14858,20211013,15850,16400,15800,,,,,,,
70,,15650,582028,9116,20211012,15500,16050,15350,,,,,,,
71,,15550,1563284,25206,20211008,16100,16650,15450,,,,,,,
72,,15750,1242250,19646,20211007,16100,16400,15250,,,,,,,
73,,15800,1785039,29049,20211006,17000,17200,15600,,,,,,,
74,,16650,1271308,21606,20211005,17300,17450,16650,,,,,,,
75,,17600,1601264,27661,20211001,17500,17800,16950,,,,,,,
76,,17850,6080405,106718,20210930,16650,18300,16100,,,,,,,
77,,16600,1744725,27927,20210929,15750,16650,15450,,,,,,,
78,,16250,1624277,27047,20210928,16850,17300,16150,,,,,,,
79,,16900,1114846,18689,20210927,16650,17050,16550,,,,,,,
80,,16700,3457107,59005,20210924,17650,18150,16350,,,,,,,
81,,17750,3119672,55144,20210923,17450,18000,17300,,,,,,,
82,,17650,13353794,230139,20210917,15500,18350,15300,,,,,,,
83,,15350,885256,13654,20210916,15550,15650,15150,,,,,,,
84,,15500,857952,13156,20210915,15300,15550,15000,,,,,,,
85,,15350,1535492,23349,20210914,15100,15600,14750,,,,,,,
86,,14750,1119944,16801,20210913,15000,15400,14600,,,,,,,
87,,15100,1630532,24149,20210910,14850,15200,14350,,,,,,,
88,,14850,1928228,28373,20210909,14400,15000,14350,,,,,,,
89,,14500,3493855,49662,20210908,13800,14650,13650,,,,,,,
90,,13500,1193346,16184,20210907,13650,13850,13350,,,,,,,
91,,13300,276347,3647,20210906,13200,13400,13050,,,,,,,
92,,13250,310962,4137,20210903,13450,13450,13150,,,,,,,
93,,13450,444062,5900,20210902,13100,13450,13000,,,,,,,
94,,13250,356657,4729,20210901,13050,13400,13050,,,,,,,
95,,13200,394535,5157,20210831,13300,13300,12900,,,,,,,
96,,13300,520331,6883,20210830,13200,13450,12950,,,,,,,
97,,13050,705957,9237,20210827,12600,13300,12550,,,,,,,
98,,12750,277058,3527,20210826,12900,12900,12650,,,,,,,
99,,12800,350459,4461,20210825,12600,12900,12500,,,,,,,
100,,12700,866586,10913,20210824,12200,12900,12200,,,,,,,
101,,11800,289110,3375,20210823,11600,11900,11400,,,,,,,
102,,11500,635998,7451,20210820,12150,12250,11300,,,,,,,
103,,12150,457207,5650,20210819,12550,12850,12100,,,,,,,
104,,12750,316013,4026,20210818,12750,12900,12450,,,,,,,
105,,12800,684486,8750,20210817,13150,13150,12450,,,,,,,
106,,13150,606535,7869,20210813,13250,13300,12700,,,,,,,
107,,13100,355130,4647,20210812,13050,13250,12850,,,,,,,
108,,13100,578930,7643,20210811,13300,13400,13050,,,,,,,
109,,13150,615635,8086,20210810,13400,13450,12850,,,,,,,
110,,13350,1064459,14093,20210809,13150,13450,13000,,,,,,,
111,,12900,939686,12177,20210806,13050,13100,12800,,,,,,,
112,,12850,1612504,20460,20210805,12450,12950,12300,,,,,,,
113,,12200,512075,6283,20210804,11950,12450,11800,,,,,,,
114,,11950,134584,1598,20210803,11850,11950,11800,,,,,,,
115,,11850,89042,1051,20210802,11800,11900,11700,,,,,,,
116,,11800,232817,2768,20210730,12000,12150,11750,,,,,,,
117,,11950,916114,11176,20210729,12200,12500,11850,,,,,,,
118,,12000,280068,3350,20210728,11650,12150,11650,,,,,,,
119,,11700,96349,1127,20210727,11750,11750,11650,,,,,,,
120,,11700,101127,1187,20210726,11800,11850,11650,,,,,,,
121,,11800,130121,1535,20210723,11850,11850,11700,,,,,,,
122,,11800,109503,1293,20210722,11800,11900,11750,,,,,,,
123,,11800,160677,1901,20210721,11900,11900,11750,,,,,,,
124,,11900,178925,2111,20210720,11650,11950,11600,,,,,,,
125,,11850,114721,1361,20210719,11950,11950,11800,,,,,,,
126,,12000,162772,1937,20210716,11950,12000,11800,,,,,,,
127,,12050,173107,2073,20210715,12000,12050,11900,,,,,,,
128,,12000,156778,1884,20210714,12100,12150,11950,,,,,,,
129,,12100,197407,2381,20210713,11950,12200,11950,,,,,,,
130,,12000,174843,2093,20210712,11850,12100,11850,,,,,,,
