,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005430,41750,1777,74,20220119,41900,42900,41400,,,,,,,
1,,41900,2100,88,20220118,42300,42550,41900,,,,,,,
2,,42300,4662,198,20220117,43300,43300,42150,,,,,,,
3,,43000,2982,128,20220114,43500,43550,42850,,,,,,,
4,,43500,7755,339,20220113,42650,44200,42650,,,,,,,
5,,43050,1779,76,20220112,42550,43350,42500,,,,,,,
6,,42450,5086,216,20220111,42850,43050,42400,,,,,,,
7,,43000,3092,133,20220110,43500,43550,42650,,,,,,,
8,,43400,2144,93,20220107,42800,43700,42800,,,,,,,
9,,43000,2953,128,20220106,43050,43550,43000,,,,,,,
10,,43250,4041,176,20220105,44100,44300,43050,,,,,,,
11,,44150,7171,316,20220104,44050,44350,43750,,,,,,,
12,,44000,5224,230,20220103,44500,44500,43600,,,,,,,
13,,43850,3214,140,20211230,44050,44050,43000,,,,,,,
14,,44000,5476,241,20211229,44000,44400,43500,4,0.00,,,,,
15,,43600,5430,237,20211228,43700,43750,43400,,,,,,,
16,,43300,7969,345,20211227,43150,44000,43100,,,,,,,
17,,42450,6785,287,20211224,41800,42750,41800,,,,,,,
18,,41750,6322,266,20211223,41600,42350,41600,,,,,,,
19,,41600,4782,197,20211222,41100,41850,40800,,,,,,,
20,,40800,3015,122,20211221,40600,40950,40250,,,,,,,
21,,40700,2625,107,20211220,41150,41250,40500,,,,,,,
22,,41150,3091,127,20211217,41000,41600,40700,,,,,,,
23,,41200,2709,112,20211216,41150,41550,41100,,,,,,,
24,,41050,2002,82,20211215,40700,41350,40550,,,,,,,
25,,41200,10809,444,20211214,41550,42000,40700,,,,,,,
26,,41700,3674,153,20211213,42000,42000,41500,,,,,,,
27,,42000,1784,75,20211210,42250,42600,41700,,,,,,,
28,,42450,11346,478,20211209,41800,42500,41600,,,,,,,
29,,41750,6114,257,20211208,42300,42500,41650,,,,,,,
30,,41900,6995,295,20211207,42750,43400,41650,,,,,,,
31,,41950,3815,159,20211206,41900,42100,41000,,,,,,,
32,,41850,7338,303,20211203,41250,42050,40700,,,,,,,
33,,41000,4544,184,20211202,40900,41000,39650,,,,,,,
34,,40300,8600,341,20211201,39000,40900,38400,,,,,,,
35,,39300,16506,658,20211130,40750,41900,38750,,,,,,,
36,,40550,22355,893,20211129,39900,40950,38950,,,,,,,
37,,41000,17795,731,20211126,42200,42700,40500,,,,,,,
38,,42200,6585,276,20211125,42450,42450,41600,,,,,,,
39,,42450,15710,667,20211124,43950,43950,42000,,,,,,,
40,,43300,4765,208,20211123,43300,44750,43300,,,,,,,
41,,43600,12395,537,20211122,43300,44000,42750,,,,,,,
42,,43300,10420,448,20211119,43300,44000,42650,,,,,,,
43,,43300,18282,791,20211118,43350,43900,42900,,,,,,,
44,,43900,15813,693,20211117,44750,45200,43450,,,,,,,
45,,44850,11601,519,20211116,45500,45600,44450,,,,,,,
46,,45600,12524,567,20211115,44550,45700,44400,,,,,,,
47,,44150,13894,614,20211112,44100,45000,43800,,,,,,,
48,,44050,15789,703,20211111,45150,45450,43900,,,,,,,
49,,45200,9028,409,20211110,46300,46300,45050,,,,,,,
50,,46300,9288,431,20211109,47250,47250,45950,,,,,,,
51,,46800,14387,672,20211108,46750,47300,46200,,,,,,,
52,,45400,10055,455,20211105,45700,45700,45050,,,,,,,
53,,45650,9242,424,20211104,46200,46750,45300,,,,,,,
54,,46200,25645,1190,20211103,47700,47850,45850,,,,,,,
55,,47600,8379,398,20211102,47300,48050,47300,,,,,,,
56,,47250,11019,523,20211101,46950,48000,46800,,,,,,,
57,,47000,18784,889,20211029,48050,48300,46950,,,,,,,
58,,48050,17178,830,20211028,48600,48750,48000,,,,,,,
59,,48600,24992,1224,20211027,50000,50000,48550,,,,,,,
60,,50200,7341,368,20211026,50900,50900,49950,,,,,,,
61,,50900,17262,868,20211025,49000,51000,48850,,,,,,,
62,,48950,10424,509,20211022,49150,49250,48550,,,,,,,
63,,49150,12912,634,20211021,49800,49950,48750,,,,,,,
64,,49800,11550,574,20211020,49750,50300,49100,,,,,,,
65,,49800,24447,1220,20211019,50600,51500,49150,,,,,,,
66,,50700,8535,432,20211018,51000,51200,50200,,,,,,,
67,,50900,42826,2188,20211015,52900,53100,50600,,,,,,,
68,,52600,18913,983,20211014,51400,54000,50500,,,,,,,
69,,51400,18204,938,20211013,51200,52800,50500,,,,,,,
70,,51400,15563,810,20211012,53100,53300,51300,,,,,,,
71,,53000,19049,1016,20211008,52900,54200,52600,,,,,,,
72,,52600,32840,1736,20211007,52500,54300,51500,,,,,,,
73,,52300,33464,1790,20211006,55200,55300,52000,,,,,,,
74,,53900,33478,1822,20211005,53400,55600,52900,,,,,,,
75,,53100,26775,1430,20211001,54800,55300,52500,,,,,,,
76,,55300,18383,1015,20210930,56600,56900,54400,,,,,,,
77,,56600,45569,2559,20210929,55100,57500,54300,,,,,,,
78,,56500,78338,4480,20210928,58500,58700,55400,,,,,,,
79,,56000,151903,8540,20210927,53100,58300,52600,,,,,,,
80,,52600,40132,2107,20210924,52500,53300,51900,,,,,,,
81,,52100,70585,3710,20210923,50500,54300,50100,,,,,,,
82,,50800,11088,557,20210917,49450,50800,49200,,,,,,,
83,,49400,5559,276,20210916,49950,50400,49350,,,,,,,
84,,50000,8037,404,20210915,50800,50800,49750,,,,,,,
85,,50800,22753,1141,20210914,48400,51000,48300,,,,,,,
86,,48300,8056,392,20210913,49200,49200,48300,,,,,,,
87,,49200,8844,431,20210910,47850,49350,47850,,,,,,,
88,,48000,20739,1001,20210909,49150,49450,47650,,,,,,,
89,,49450,11435,564,20210908,49750,50100,48950,,,,,,,
90,,49750,16666,829,20210907,49950,50600,49200,,,,,,,
91,,50300,10039,500,20210906,50700,50700,49400,,,,,,,
92,,50700,17285,880,20210903,49900,51400,49900,,,,,,,
93,,49850,8714,436,20210902,50500,50600,49800,,,,,,,
94,,50500,8047,404,20210901,50300,50600,49600,,,,,,,
95,,50200,9552,477,20210831,50100,50400,49450,,,,,,,
96,,50200,10012,501,20210830,50200,51000,49650,,,,,,,
97,,49950,15098,748,20210827,49500,50200,48650,,,,,,,
98,,49650,23961,1182,20210826,50300,50700,48500,,,,,,,
99,,50300,27702,1401,20210825,52000,52000,49900,,,,,,,
100,,50600,50425,2530,20210824,48850,51000,47800,,,,,,,
101,,47750,19254,923,20210823,46400,48850,46300,,,,,,,
102,,46300,22729,1068,20210820,47050,48500,45800,,,,,,,
103,,47050,39495,1899,20210819,49650,50000,47000,,,,,,,
104,,49650,53481,2630,20210818,48600,50200,46900,,,,,,,
105,,48400,91907,4436,20210817,47550,49450,47300,,,,,,,
106,,45700,10427,472,20210813,45450,47450,44200,,,,,,,
107,,45700,5626,259,20210812,45750,46800,45600,,,,,,,
108,,45750,7109,327,20210811,46400,47000,45600,,,,,,,
109,,45550,8040,368,20210810,46800,46800,45450,,,,,,,
110,,46550,6244,289,20210809,46000,46600,46000,,,,,,,
111,,46900,4708,222,20210806,47150,47850,46800,,,,,,,
112,,46650,6440,300,20210805,47000,47200,45950,,,,,,,
113,,46700,7325,339,20210804,45250,46800,45000,,,,,,,
114,,45250,3384,153,20210803,45300,45500,45050,,,,,,,
115,,45150,16216,736,20210802,45750,47150,44700,,,,,,,
116,,46200,7972,368,20210730,46650,46950,45800,,,,,,,
117,,46600,2565,120,20210729,46800,46850,46350,,,,,,,
118,,46500,7349,341,20210728,46700,46900,46000,,,,,,,
119,,46700,8425,393,20210727,46000,47100,45800,,,,,,,
120,,46000,11654,538,20210726,47350,47350,45600,,,,,,,
121,,47100,6369,299,20210723,46650,47500,46300,,,,,,,
122,,46650,5503,257,20210722,46200,47300,46200,,,,,,,
123,,46200,7258,335,20210721,47000,47000,45700,,,,,,,
124,,46200,9933,459,20210720,45950,46800,45700,,,,,,,
125,,46800,11553,540,20210719,47100,47350,46350,,,,,,,
126,,47250,7028,332,20210716,47500,47800,46750,,,,,,,
127,,47000,5023,236,20210715,46650,47200,46600,,,,,,,
128,,46950,3581,168,20210714,46850,47000,46350,,,,,,,
129,,46850,8766,413,20210713,47000,47800,46600,,,,,,,
130,,46500,7825,363,20210712,45750,46850,45750,,,,,,,
131,,45400,23907,1096,20210709,46350,47550,45200,,,,,,,
132,,46950,20989,994,20210708,48350,48650,46950,,,,,,,
133,,48350,13289,645,20210707,48900,49250,48100,,,,,,,
134,,49500,14917,736,20210706,49500,49650,48750,,,,,,,
135,,49500,23969,1177,20210705,48600,49800,48050,,,,,,,
136,,47950,11175,530,20210702,47250,47950,46700,,,,,,,
