,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500003,3965,8043,32,20220119,3920,3965,3920,,,,,,,
1,,3995,5788,23,20220118,4025,4055,3995,,,,,,,
2,,4055,9613,39,20220117,4045,4065,4040,,,,,,,
3,,4160,601,3,20220114,4145,4175,4145,,,,,,,
4,,4135,4143,17,20220113,4130,4140,4120,,,,,,,
5,,4195,8708,37,20220112,4205,4205,4185,,,,,,,
6,,4335,3,0,20220111,4325,4335,4325,,,,,,,
7,,4330,4399,19,20220110,4330,4360,4330,,,,,,,
8,,4265,9875,42,20220107,4305,4305,4255,,,,,,,
9,,4405,210,1,20220106,4435,4435,4405,,,,,,,
10,,4450,338,2,20220105,4445,4455,4435,,,,,,,
11,,4500,699,3,20220104,4505,4510,4475,,,,,,,
12,,4510,937,4,20220103,4510,4535,4490,,,,,,,
13,,4480,2915,13,20211230,4480,4480,4450,,,,,,,
14,,4500,771,3,20211229,4500,4510,4485,,,,,,,
15,,4515,3355,15,20211228,4520,4530,4495,,,,,,,
16,,4680,1629,8,20211227,4650,4685,4650,,,,,,,
17,,4665,896,4,20211224,4715,4715,4635,,,,,,,
18,,4710,1688,8,20211223,4700,4710,4680,,,,,,,
19,,4805,2346,11,20211222,4815,4815,4775,,,,,,,
20,,4940,835,4,20211221,4935,4960,4920,,,,,,,
21,,5030,2154,11,20211220,4930,5030,4930,,,,,,,
22,,4815,151,1,20211217,4795,4815,4775,,,,,,,
23,,4810,293,1,20211216,4820,4820,4790,,,,,,,
24,,4925,10465,51,20211215,4880,4925,4880,,,,,,,
25,,4835,10727,52,20211214,4820,4865,4820,,,,,,,
26,,4735,928,4,20211213,4750,4760,4720,,,,,,,
27,,4860,1368,7,20211210,4865,4870,4830,,,,,,,
28,,4720,991,5,20211209,4755,4765,4705,,,,,,,
29,,4805,1843,9,20211208,4780,4810,4775,,,,,,,
30,,4900,4376,22,20211207,4935,4945,4890,,,,,,,
31,,5075,5704,29,20211206,5080,5110,5075,,,,,,,
32,,5105,4780,25,20211203,5120,5210,5100,,,,,,,
33,,5210,12785,67,20211202,5205,5260,5190,,,,,,,
34,,5070,13041,67,20211201,5150,5225,5050,,,,,,,
35,,5060,10897,53,20211130,4880,5125,4865,,,,,,,
36,,4865,27056,131,20211129,4840,4890,4800,,,,,,,
37,,4640,3847,18,20211126,4550,4665,4550,,,,,,,
38,,4520,4994,23,20211125,4510,4520,4500,,,,,,,
39,,4490,3450,16,20211124,4530,4530,4480,,,,,,,
40,,4665,5767,27,20211123,4630,4665,4610,,,,,,,
41,,4645,11268,53,20211122,4690,4700,4645,,,,,,,
42,,4480,3244,15,20211119,4530,4540,4465,,,,,,,
