,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,218410,31000,140480,4355,20220119,30850,31400,30650,,,,,,,
1,,31500,204234,6517,20220118,32450,33050,31250,,,,,,,
2,,32800,95028,3108,20220117,33350,33450,32400,,,,,,,
3,,33150,152069,5046,20220114,33500,33850,32950,,,,,,,
4,,34000,200221,6773,20220113,33200,34450,32900,,,,,,,
5,,33200,125187,4120,20220112,32600,33200,32550,,,,,,,
6,,32400,108776,3539,20220111,32950,33150,32300,,,,,,,
7,,32800,134982,4448,20220110,33300,33700,32700,,,,,,,
8,,33750,101510,3430,20220107,33600,34150,33400,,,,,,,
9,,33600,221107,7512,20220106,34200,34750,33300,,,,,,,
10,,35050,214525,7517,20220105,35750,35750,34700,,,,,,,
11,,35750,218549,7763,20220104,35350,35900,34850,,,,,,,
12,,35550,184897,6574,20220103,36100,36100,35150,,,,,,,
13,,35650,251374,8915,20211230,35050,35900,34550,,,,,,,
14,,34700,318393,11211,20211229,35800,36150,34650,4,0.00,,,,,
15,,35650,728693,25488,20211228,34000,35800,33700,,,,,,,
16,,32800,152659,5040,20211227,33100,33450,32700,,,,,,,
17,,32800,142915,4678,20211224,32850,33100,32500,,,,,,,
18,,32850,148880,4899,20211223,32900,33200,32500,,,,,,,
19,,32500,117057,3834,20211222,33200,33250,32500,,,,,,,
20,,32900,154127,5046,20211221,32650,33200,32250,,,,,,,
21,,32700,357778,11861,20211220,34500,34500,32600,,,,,,,
22,,34500,213389,7336,20211217,34850,34950,34050,,,,,,,
23,,35150,116712,4127,20211216,35450,35850,35000,,,,,,,
24,,35100,118891,4178,20211215,35400,35600,34750,,,,,,,
25,,35350,203090,7178,20211214,35050,35900,34700,,,,,,,
26,,35050,190144,6691,20211213,35550,35650,34600,,,,,,,
27,,35550,257559,9256,20211210,36150,36600,35500,,,,,,,
28,,36150,443446,15994,20211209,35550,36600,35300,,,,,,,
29,,35350,298178,10575,20211208,36050,36200,35100,,,,,,,
30,,35900,452364,16171,20211207,36050,36300,35200,,,,,,,
31,,35600,505595,17715,20211206,33700,35700,33700,,,,,,,
32,,34150,405415,13915,20211203,34300,35100,33600,,,,,,,
33,,33800,258592,8698,20211202,33250,34050,33100,,,,,,,
34,,33700,305443,10096,20211201,32900,33700,32000,,,,,,,
35,,32900,426803,14229,20211130,34500,34550,32300,,,,,,,
36,,34000,507129,17079,20211129,32300,34350,32200,,,,,,,
37,,33750,516002,17574,20211126,34450,34700,33550,,,,,,,
38,,33900,563779,19078,20211125,33650,34350,33150,,,,,,,
39,,33600,1310305,43604,20211124,32300,34250,32100,,,,,,,
