,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,182360,19100,227616,4307,20220119,19600,19600,18250,,,,,,,
1,,19650,143637,2830,20220118,20050,20650,19250,,,,,,,
2,,20150,132180,2680,20220117,20900,21100,19850,,,,,,,
3,,20450,182976,3684,20220114,20200,20750,19500,,,,,,,
4,,20450,121103,2517,20220113,21300,21600,20350,,,,,,,
5,,21000,169154,3560,20220112,20600,21800,20600,,,,,,,
6,,20600,357363,7337,20220111,21800,22250,20000,,,,,,,
7,,21800,171980,3717,20220110,22200,22200,21150,,,,,,,
8,,22550,297300,6574,20220107,21050,22850,21050,,,,,,,
9,,21000,571635,12322,20220106,21750,22650,20650,,,,,,,
10,,22900,358721,8167,20220105,23700,23700,22300,,,,,,,
11,,23900,280654,6789,20220104,24850,25550,23700,,,,,,,
12,,24800,266081,6618,20220103,25000,25600,24150,,,,,,,
13,,25150,328804,8217,20211230,25600,25600,24350,,,,,,,
14,,25600,638098,16519,20211229,26100,26500,25100,4,0.00,,,,,
15,,26100,1272204,32468,20211228,23500,26200,23500,,,,,,,
16,,23500,313224,7507,20211227,24550,24850,23500,,,,,,,
17,,24600,882766,21137,20211224,22900,24700,22350,,,,,,,
18,,22550,148469,3365,20211223,22600,23150,22150,,,,,,,
19,,22550,236412,5418,20211222,23000,23450,22500,,,,,,,
20,,22300,173408,3766,20211221,21750,22300,21000,,,,,,,
21,,21700,203708,4461,20211220,22150,22450,21500,,,,,,,
22,,22550,368333,8136,20211217,22350,22950,21250,,,,,,,
23,,22550,252044,5732,20211216,22700,23400,22150,,,,,,,
24,,22700,406995,9297,20211215,24000,24150,22100,,,,,,,
25,,24000,270189,6613,20211214,24350,25400,23850,,,,,,,
26,,24500,1003806,24520,20211213,24500,25800,22700,,,,,,,
27,,23550,317711,7500,20211210,23500,24200,22800,,,,,,,
28,,23600,394235,9197,20211209,22450,23950,22250,,,,,,,
29,,22450,199971,4498,20211208,22300,23000,21950,,,,,,,
30,,22050,206187,4586,20211207,22800,23100,21700,,,,,,,
31,,22350,251242,5662,20211206,22150,23250,22000,,,,,,,
32,,23150,490107,11186,20211203,21800,23700,21300,,,,,,,
33,,21600,1150622,24625,20211202,23150,23850,19950,,,,,,,
34,,23900,462187,10942,20211201,24850,24900,22800,,,,,,,
35,,24400,667729,16989,20211130,26400,26800,23550,,,,,,,
36,,26200,795664,20655,20211129,24650,27200,24100,,,,,,,
37,,25800,967781,25693,20211126,26350,27600,25300,,,,,,,
38,,26750,1478593,39378,20211125,25200,27450,25050,,,,,,,
39,,25050,655190,15952,20211124,23700,25150,22950,,,,,,,
40,,23950,485377,11562,20211123,24350,24600,22800,,,,,,,
41,,24850,1339857,32565,20211122,26550,27400,22500,,,,,,,
42,,26700,829284,21722,20211119,26600,27350,25050,,,,,,,
43,,26950,1569903,40943,20211118,24450,27600,22500,,,,,,,
44,,24650,1240914,30388,20211117,23650,25500,23400,,,,,,,
45,,23350,2777152,63896,20211116,22000,24600,20600,,,,,,,
46,,21450,3869684,93600,20211115,27400,29800,20500,,,,,,,
47,,25400,979207,24881,20211112,25200,26850,24500,,,,,,,
48,,24250,641635,15651,20211111,24300,25150,23650,,,,,,,
49,,24850,1910700,45430,20211110,21800,25100,21800,,,,,,,
50,,21750,633079,13475,20211109,21750,22250,20600,,,,,,,
51,,21750,1266795,26563,20211108,22500,23300,19500,,,,,,,
52,,22350,633148,14199,20211105,21500,23000,21500,,,,,,,
53,,21200,325628,6886,20211104,20950,21850,20650,,,,,,,
54,,21000,448790,9512,20211103,21250,21850,20000,,,,,,,
55,,21500,809111,16887,20211102,20100,21700,19650,,,,,,,
56,,20000,1089888,21060,20211101,18150,20000,18150,,,,,,,
57,,17900,391564,6932,20211029,17400,18100,17300,,,,,,,
58,,17550,425545,7465,20211028,17300,17950,16900,,,,,,,
59,,17200,169571,2886,20211027,17150,17350,16800,,,,,,,
60,,17150,388514,6663,20211026,16750,17700,16200,,,,,,,
61,,16750,204211,3411,20211025,16800,17050,16450,,,,,,,
62,,16800,313606,5210,20211022,16400,17050,15950,,,,,,,
63,,16600,1027367,16979,20211021,16850,17650,15500,,,,,,,
64,,17000,757968,12686,20211020,16100,17200,15700,,,,,,,
65,,16100,492476,7882,20211019,15400,16500,15300,,,,,,,
66,,15400,542520,8433,20211018,15100,15800,14900,,,,,,,
67,,14950,399566,5936,20211015,14450,15100,14400,,,,,,,
68,,14450,319419,4580,20211014,13950,14500,13700,,,,,,,
69,,13950,427875,5939,20211013,13300,14400,13300,,,,,,,
70,,13300,91569,1197,20211012,13000,13450,12750,,,,,,,
71,,13250,196813,2604,20211008,13200,13550,12950,,,,,,,
72,,13050,236064,3012,20211007,12200,13150,12200,,,,,,,
73,,12050,240583,2996,20211006,12350,13000,12000,,,,,,,
74,,12150,122017,1495,20211005,12450,12650,11900,,,,,,,
75,,12500,158787,1987,20211001,12750,13100,12250,,,,,,,
76,,12900,167003,2141,20210930,13100,13100,12600,,,,,,,
77,,13100,184746,2374,20210929,12750,13400,12550,,,,,,,
78,,13300,140913,1862,20210928,13400,13600,12850,,,,,,,
79,,13350,151216,2048,20210927,13700,13900,13300,,,,,,,
80,,13700,210534,2859,20210924,13450,13850,13300,,,,,,,
81,,13450,206422,2776,20210923,13050,14200,12800,,,,,,,
82,,13100,78331,1016,20210917,13150,13200,12850,,,,,,,
83,,13150,77430,1019,20210916,13500,13500,13050,,,,,,,
84,,13300,77477,1035,20210915,13350,13600,13250,,,,,,,
85,,13550,209582,2855,20210914,13600,14200,13100,,,,,,,
86,,13700,148954,2024,20210913,13150,13950,13150,,,,,,,
87,,13300,220233,2918,20210910,13650,13700,12900,,,,,,,
88,,13700,177423,2432,20210909,13900,14050,13450,,,,,,,
89,,13900,405359,5769,20210908,14750,15000,13750,,,,,,,
90,,14800,678324,9873,20210907,13950,14850,13900,,,,,,,
91,,13950,216509,3058,20210906,14000,14450,13900,,,,,,,
92,,14050,219978,3045,20210903,13850,14100,13600,,,,,,,
93,,14050,416689,5734,20210902,13800,14150,13250,,,,,,,
94,,13800,471956,6241,20210901,12600,13800,12550,,,,,,,
95,,12750,407662,5230,20210831,12650,13200,12350,,,,,,,
96,,12650,218630,2794,20210830,13150,13150,12600,,,,,,,
97,,13150,231070,3048,20210827,12900,13550,12700,,,,,,,
98,,12900,323033,4218,20210826,12750,13350,12600,,,,,,,
99,,12750,315889,4006,20210825,13150,13150,12450,,,,,,,
100,,13000,393190,4998,20210824,12200,13050,12100,,,,,,,
101,,12050,288906,3436,20210823,11900,12350,11350,,,,,,,
102,,11350,264357,2972,20210820,11900,12000,10800,,,,,,,
103,,11600,275924,3292,20210819,12050,12550,11250,,,,,,,
