,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000545,7750,1076,8,20220119,7790,7790,7610,,,,,,,
1,,7720,3067,24,20220118,7700,7900,7700,,,,,,,
2,,7690,8940,69,20220117,7850,7850,7640,,,,,,,
3,,7910,7612,60,20220114,8080,8120,7800,,,,,,,
4,,8080,694,6,20220113,7970,8150,7970,,,,,,,
5,,8090,2977,24,20220112,8280,8280,8000,,,,,,,
6,,8270,310,3,20220111,8300,8300,8190,,,,,,,
7,,8250,5834,48,20220110,7960,8450,7960,,,,,,,
8,,8080,231,2,20220107,8100,8100,7990,,,,,,,
9,,8020,1064,9,20220106,8090,8090,7920,,,,,,,
10,,8020,1942,16,20220105,8200,8200,7950,,,,,,,
11,,8200,1236,10,20220104,8000,8200,8000,,,,,,,
12,,7990,521,4,20220103,8070,8070,7930,,,,,,,
13,,8070,970,8,20211230,8090,8090,7960,,,,,,,
14,,8050,233,2,20211229,8000,8070,7920,4,0.00,,,,,
15,,8000,1312,10,20211228,8100,8100,7900,,,,,,,
16,,8000,321,3,20211227,8140,8140,8000,,,,,,,
17,,8140,885,7,20211224,8200,8200,8020,,,,,,,
18,,8020,660,5,20211223,8080,8080,8020,,,,,,,
19,,8100,604,5,20211222,8100,8100,7990,,,,,,,
20,,7980,178,1,20211221,7930,8090,7930,,,,,,,
21,,8020,2526,20,20211220,8020,8050,8020,,,,,,,
22,,8050,2574,21,20211217,8210,8210,8050,,,,,,,
23,,8240,776,6,20211216,8260,8310,8200,,,,,,,
24,,8260,878,7,20211215,8290,8290,8190,,,,,,,
25,,8290,882,7,20211214,8480,8480,8130,,,,,,,
26,,8300,3970,33,20211213,8380,8380,8300,,,,,,,
27,,8290,10358,83,20211210,8040,8290,7710,,,,,,,
28,,7910,11808,90,20211209,8400,8400,7350,,,,,,,
29,,8350,1174,10,20211208,8200,8400,8200,,,,,,,
30,,8270,1082,9,20211207,8300,8300,8070,,,,,,,
31,,8210,3298,27,20211206,8070,8290,8070,,,,,,,
32,,8150,9479,76,20211203,7500,8250,7500,,,,,,,
33,,7500,3453,26,20211202,7390,7500,7390,,,,,,,
34,,7420,3061,23,20211201,7400,7500,7390,,,,,,,
35,,7400,3440,26,20211130,7850,7850,7400,,,,,,,
36,,7640,988,8,20211129,7930,7930,7630,,,,,,,
37,,7830,1698,13,20211126,8120,8120,7800,,,,,,,
38,,7980,3121,25,20211125,8250,8250,7970,,,,,,,
39,,8150,653,5,20211124,8140,8200,8100,,,,,,,
40,,8140,4566,37,20211123,8030,8200,8030,,,,,,,
41,,8200,1460,12,20211122,8430,8430,8200,,,,,,,
42,,8200,4433,36,20211119,8510,8510,8200,,,,,,,
43,,8450,295,2,20211118,8550,8550,8400,,,,,,,
44,,8490,416,4,20211117,8570,8570,8410,,,,,,,
45,,8460,854,7,20211116,8460,8490,8450,,,,,,,
46,,8460,503,4,20211115,8550,8550,8420,,,,,,,
47,,8400,1366,11,20211112,8300,8400,8220,,,,,,,
48,,8300,503,4,20211111,8400,8400,8270,,,,,,,
49,,8400,680,6,20211110,8600,8600,8320,,,,,,,
50,,8420,1229,10,20211109,8650,8650,8360,,,,,,,
51,,8490,2547,22,20211108,8510,8510,8410,,,,,,,
52,,8570,988,9,20211105,8700,8700,8540,,,,,,,
53,,8700,1182,10,20211104,8760,8760,8620,,,,,,,
54,,8760,565,5,20211103,8760,8790,8620,,,,,,,
55,,8690,2590,22,20211102,8630,8690,8630,,,,,,,
56,,8540,1639,14,20211101,8590,8590,8470,,,,,,,
57,,8590,274,2,20211029,8600,8620,8540,,,,,,,
58,,8570,1572,13,20211028,8510,8600,8480,,,,,,,
59,,8510,692,6,20211027,8790,8790,8500,,,,,,,
60,,8590,2350,20,20211026,8670,8690,8570,,,,,,,
61,,8670,2348,20,20211025,8700,8700,8500,,,,,,,
62,,8640,2090,18,20211022,8970,8970,8580,,,,,,,
63,,8900,676,6,20211021,8970,8970,8800,,,,,,,
64,,8810,2900,25,20211020,8790,8810,8730,,,,,,,
65,,8750,2870,25,20211019,8650,8750,8650,,,,,,,
66,,8750,1110,10,20211018,8820,8820,8570,,,,,,,
67,,8570,1591,14,20211015,8510,8570,8460,,,,,,,
68,,8510,1056,9,20211014,8570,8570,8410,,,,,,,
69,,8460,1009,9,20211013,8850,8850,8450,,,,,,,
70,,8350,1613,14,20211012,8780,8780,8320,,,,,,,
71,,8590,657,6,20211008,8500,8630,8370,,,,,,,
72,,8500,2252,19,20211007,8250,8500,8250,,,,,,,
73,,8350,12651,103,20211006,8300,8460,8000,,,,,,,
74,,8450,2631,23,20211005,8900,8900,8450,,,,,,,
75,,8880,814,7,20211001,9390,9390,8880,,,,,,,
76,,9390,544,5,20210930,9500,9500,9340,,,,,,,
77,,9380,1562,15,20210929,9300,9490,9300,,,,,,,
78,,9470,680,6,20210928,9490,9490,9210,,,,,,,
79,,9440,531,5,20210927,9470,9470,9340,,,,,,,
80,,9280,1606,15,20210924,9400,9400,9270,,,,,,,
81,,9390,481,5,20210923,9240,9500,9240,,,,,,,
82,,9240,2142,20,20210917,9330,9330,9200,,,,,,,
83,,9330,723,7,20210916,9580,9580,9330,,,,,,,
84,,9310,2043,19,20210915,9500,9500,9310,,,,,,,
85,,9350,5300,50,20210914,9420,9610,9350,,,,,,,
86,,9600,1098,11,20210913,9810,9810,9500,,,,,,,
87,,9690,888,9,20210910,9880,9880,9650,,,,,,,
88,,9600,3919,38,20210909,9800,9900,9600,,,,,,,
89,,9790,1807,18,20210908,9970,9970,9790,,,,,,,
90,,9870,832,8,20210907,9990,9990,9850,,,,,,,
91,,9860,2000,20,20210906,10000,10000,9830,,,,,,,
92,,9820,1930,19,20210903,9860,9880,9820,,,,,,,
93,,9860,1273,13,20210902,9970,9970,9810,,,,,,,
94,,9980,4079,40,20210901,9980,9980,9750,,,,,,,
95,,9800,6116,60,20210831,10150,10150,9800,,,,,,,
96,,10050,1760,18,20210830,10200,10200,10000,,,,,,,
97,,10200,6173,62,20210827,10150,10200,10050,,,,,,,
98,,10350,9277,96,20210826,10400,10500,10150,,,,,,,
99,,10050,1346,14,20210825,10200,10200,9990,,,,,,,
100,,10300,10471,105,20210824,9660,10300,9660,,,,,,,
101,,9660,2684,26,20210823,9800,9800,9650,,,,,,,
102,,9710,2380,23,20210820,9950,9950,9710,,,,,,,
103,,9950,1970,20,20210819,10000,10000,9900,,,,,,,
104,,9970,1774,18,20210818,9910,10100,9820,,,,,,,
105,,9780,2122,21,20210817,9610,9830,9610,,,,,,,
106,,9830,4556,45,20210813,10000,10000,9800,,,,,,,
107,,10000,8850,88,20210812,10050,10100,9900,,,,,,,
108,,10150,1757,18,20210811,10150,10300,10000,,,,,,,
109,,10100,3152,32,20210810,10150,10150,10050,,,,,,,
110,,10150,5109,52,20210809,10000,10250,10000,,,,,,,
111,,10100,3885,39,20210806,10250,10350,10100,,,,,,,
112,,10250,4156,42,20210805,10250,10300,10150,,,,,,,
113,,10200,12344,126,20210804,10300,10500,10150,,,,,,,
114,,10300,3815,39,20210803,10450,10450,10200,,,,,,,
115,,10400,2336,24,20210802,10350,10400,10300,,,,,,,
116,,10400,4852,50,20210730,10350,10500,10250,,,,,,,
117,,10250,10446,108,20210729,10500,10550,10250,,,,,,,
118,,10550,4013,42,20210728,10500,10600,10450,,,,,,,
119,,10600,4896,52,20210727,10650,10650,10500,,,,,,,
120,,10650,5200,55,20210726,10550,10750,10400,,,,,,,
121,,10600,2627,28,20210723,10600,10600,10450,,,,,,,
122,,10550,3410,36,20210722,10400,10650,10400,,,,,,,
123,,10450,7588,80,20210721,10800,10850,10350,,,,,,,
124,,10650,8494,92,20210720,11000,11050,10650,,,,,,,
125,,11300,21313,239,20210719,11100,11600,10850,,,,,,,
126,,11300,40934,460,20210716,10400,11500,10400,,,,,,,
127,,10300,6696,68,20210715,10100,10300,10050,,,,,,,
128,,10100,7012,71,20210714,10200,10200,10050,,,,,,,
129,,10250,7272,74,20210713,10250,10250,10150,,,,,,,
130,,10300,4342,44,20210712,10050,10350,10050,,,,,,,
131,,10050,14020,142,20210709,10650,10650,10000,,,,,,,
132,,10650,18803,200,20210708,11100,11100,10550,,,,,,,
133,,11000,6291,69,20210707,11100,11100,10900,,,,,,,
134,,11050,8524,94,20210706,11000,11050,11000,,,,,,,
135,,11000,8868,98,20210705,11250,11250,11000,,,,,,,
136,,11250,7255,81,20210702,11250,11300,11150,,,,,,,
137,,11250,8340,93,20210701,11250,11350,11050,,,,,,,
138,,11300,9054,102,20210630,11250,11400,11250,,,,,,,
139,,11300,6741,77,20210629,11350,11450,11300,,,,,,,
140,,11400,9807,112,20210628,11200,11600,11200,,,,,,,
141,,11350,9652,110,20210625,11350,11500,11350,,,,,,,
142,,11350,27820,310,20210624,11250,11350,11000,,,,,,,
143,,11600,113534,1367,20210623,13000,13000,11400,,,,,,,
144,,11350,26481,324,20210622,11300,11500,11300,,,,,,,
145,,11200,11967,132,20210621,11000,11300,10900,,,,,,,
146,,11300,18386,209,20210618,11450,11450,11250,,,,,,,
147,,11600,23118,269,20210617,11800,11950,11400,,,,,,,
148,,12200,21773,264,20210616,11900,12200,11900,,,,,,,
149,,11900,11653,136,20210615,11700,12000,11450,,,,,,,
150,,11700,4997,58,20210614,11600,11700,11550,,,,,,,
151,,11450,4923,56,20210611,11300,11650,11300,,,,,,,
152,,11350,7720,88,20210610,11250,11550,11250,,,,,,,
153,,11200,8875,99,20210609,11350,11350,11000,,,,,,,
154,,11350,13223,150,20210608,11550,11550,11200,,,,,,,
155,,11500,9749,113,20210607,12050,12050,11450,,,,,,,
156,,12050,8042,98,20210604,12100,12400,11900,,,,,,,
157,,12350,23259,286,20210603,12700,12700,11950,,,,,,,
158,,11950,17084,199,20210602,11650,11950,11400,,,,,,,
159,,11700,22400,259,20210601,10900,12000,10850,,,,,,,
160,,10900,9196,101,20210531,11250,11300,10900,,,,,,,
161,,11300,9067,102,20210528,11150,11400,11100,,,,,,,
162,,11100,3980,44,20210527,11150,11150,10900,,,,,,,
163,,11000,11587,127,20210526,11000,11100,10900,,,,,,,
164,,11100,7947,88,20210525,11050,11200,10950,,,,,,,
165,,11050,22963,252,20210524,11350,11350,10900,,,,,,,
166,,11550,37767,451,20210521,12400,12400,11550,,,,,,,
167,,12500,25713,320,20210520,12350,12550,12350,,,,,,,
168,,12700,75531,946,20210518,12550,12900,12100,,,,,,,
169,,13650,253689,3560,20210517,14800,15500,12550,,,,,,,
170,,12400,53236,695,20210514,12200,12650,12000,,,,,,,
171,,12150,25260,314,20210513,12550,12900,11950,,,,,,,
172,,13000,29554,381,20210512,12850,13200,12550,,,,,,,
173,,12600,30983,403,20210511,13400,13400,12600,,,,,,,
174,,13400,39847,529,20210510,12700,13550,12700,,,,,,,
175,,12800,51996,673,20210507,12900,13500,12650,,,,,,,
176,,13250,108951,1448,20210506,12950,13750,12700,,,,,,,
177,,12550,115684,1452,20210504,12100,13300,11700,,,,,,,
178,,12100,137206,1625,20210503,10700,12600,10700,,,,,,,
179,,11200,105566,1203,20210430,11350,12350,10600,,,,,,,
180,,10900,52039,570,20210429,10300,11200,10300,,,,,,,
181,,10800,50235,542,20210428,11000,11100,10600,,,,,,,
182,,10500,90485,1003,20210427,11300,11550,10500,,,,,,,
183,,12100,132782,1576,20210426,12500,12500,11250,,,,,,,
184,,11600,73837,870,20210423,11350,11900,11200,,,,,,,
185,,11600,103694,1173,20210422,12000,12000,11000,,,,,,,
186,,12350,359547,4768,20210421,13950,14950,11700,,,,,,,
187,,13950,159122,2155,20210420,12500,13950,12500,,,,,,,
188,,10750,117060,1256,20210419,9390,10850,9390,,,,,,,
189,,9340,28640,270,20210416,9300,9600,9200,,,,,,,
190,,9300,34938,321,20210415,8930,9300,8910,,,,,,,
191,,8930,23466,210,20210414,9120,9120,8870,,,,,,,
192,,9110,28387,263,20210413,9600,9600,9100,,,,,,,
193,,9100,24092,217,20210412,8940,9300,8830,,,,,,,
194,,8900,33495,298,20210409,9300,9300,8770,,,,,,,
195,,9240,29462,276,20210408,9320,9670,9110,,,,,,,
196,,9400,79460,771,20210407,9500,10200,9400,,,,,,,
197,,9700,159822,1594,20210406,8700,10900,8700,,,,,,,
198,,8700,30910,273,20210405,8750,9000,8700,,,,,,,
199,,8580,15096,128,20210402,8350,8600,8300,,,,,,,
200,,8500,15298,128,20210401,8380,8500,8210,,,,,,,
201,,8280,15166,125,20210331,8300,8300,8160,,,,,,,
202,,8320,22313,181,20210330,7960,8320,7900,,,,,,,
203,,7900,12981,104,20210329,8000,8010,7900,,,,,,,
204,,8100,33702,274,20210326,8180,8240,8030,,,,,,,
205,,8040,14944,121,20210325,7980,8170,7980,,,,,,,
206,,8180,16105,130,20210324,7690,8180,7630,,,,,,,
207,,7640,9290,71,20210323,7710,7760,7550,,,,,,,
