,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002820,4805,3077,15,20220119,4870,4955,4800,,,,,,,
1,,4980,26057,129,20220118,5050,5090,4830,,,,,,,
2,,5090,8333,42,20220117,5030,5120,4940,,,,,,,
3,,5120,10337,53,20220114,5050,5200,5020,,,,,,,
4,,5050,26571,136,20220113,5180,5250,5050,,,,,,,
5,,5130,10607,54,20220112,5070,5180,5070,,,,,,,
6,,5070,17952,92,20220111,5270,5280,5010,,,,,,,
7,,5280,2683,14,20220110,5290,5290,5210,,,,,,,
8,,5290,10209,53,20220107,5280,5320,5180,,,,,,,
9,,5280,21762,113,20220106,5090,5300,5090,,,,,,,
10,,5190,13260,69,20220105,5160,5250,5070,,,,,,,
11,,5060,66100,344,20220104,5080,5500,5010,,,,,,,
12,,5090,3917,19,20220103,5000,5090,4900,,,,,,,
13,,5000,4686,23,20211230,4900,5000,4805,,,,,,,
14,,4900,2274,11,20211229,4880,4905,4830,4,0.00,,,,,
15,,4920,18850,93,20211228,4980,5090,4865,,,,,,,
16,,4980,20251,99,20211227,4910,4980,4840,,,,,,,
17,,4910,8066,39,20211224,4885,4950,4780,,,,,,,
18,,4885,12326,59,20211223,4780,4890,4730,,,,,,,
19,,4780,6285,30,20211222,4780,4800,4730,,,,,,,
20,,4780,5030,24,20211221,4760,4780,4650,,,,,,,
21,,4780,3880,18,20211220,4750,4800,4610,,,,,,,
22,,4800,7837,37,20211217,4640,4800,4635,,,,,,,
23,,4640,6571,30,20211216,4595,4660,4565,,,,,,,
24,,4640,15800,73,20211215,4660,4670,4550,,,,,,,
25,,4660,12154,57,20211214,4625,4740,4620,,,,,,,
26,,4675,15126,72,20211213,4810,4860,4675,,,,,,,
27,,4810,14109,68,20211210,4845,4895,4760,,,,,,,
28,,4845,4784,23,20211209,4820,4865,4780,,,,,,,
29,,4820,15019,72,20211208,4850,4890,4775,,,,,,,
30,,4850,5999,29,20211207,4860,4865,4800,,,,,,,
31,,4860,7333,36,20211206,4890,4890,4810,,,,,,,
32,,4900,11048,53,20211203,4840,4905,4730,,,,,,,
33,,4800,3707,18,20211202,4650,4865,4600,,,,,,,
34,,4700,16547,76,20211201,4465,4700,4450,,,,,,,
35,,4470,45088,207,20211130,4770,4795,4470,,,,,,,
36,,4770,13216,64,20211129,4755,4905,4755,,,,,,,
37,,5000,22423,109,20211126,4890,5100,4785,,,,,,,
38,,4915,4398,22,20211125,4920,4920,4870,,,,,,,
39,,4920,23795,117,20211124,4985,4985,4865,,,,,,,
40,,5000,13162,65,20211123,5030,5030,4920,,,,,,,
41,,5040,8083,41,20211122,5060,5080,4980,,,,,,,
42,,5140,6680,34,20211119,5140,5140,5050,,,,,,,
43,,5140,9690,50,20211118,5140,5200,5100,,,,,,,
