,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033640,32900,229771,7607,20220119,33600,33850,32750,,,,,,,
1,,34000,192961,6605,20220118,34600,35000,33700,,,,,,,
2,,34600,134557,4682,20220117,35050,35350,34450,,,,,,,
3,,34900,128593,4465,20220114,34600,35000,34200,,,,,,,
4,,35050,148520,5239,20220113,35600,36000,34900,,,,,,,
5,,35550,144452,5107,20220112,35100,35550,34950,,,,,,,
6,,34700,169594,5889,20220111,34900,35350,34350,,,,,,,
7,,34950,206206,7227,20220110,36050,36050,34850,,,,,,,
8,,36300,138295,4986,20220107,36050,36300,35700,,,,,,,
9,,35550,221845,7959,20220106,35450,36600,35450,,,,,,,
10,,36450,279608,10296,20220105,37850,37900,36400,,,,,,,
11,,38100,263921,10072,20220104,39000,39050,37750,,,,,,,
12,,39000,293689,11442,20220103,38900,39350,38500,,,,,,,
13,,38350,292135,11151,20211230,37550,38650,37500,,,,,,,
14,,37550,254308,9565,20211229,38150,38200,37100,4,0.00,,,,,
15,,38100,384778,14606,20211228,37700,38250,37650,,,,,,,
16,,37500,255299,9620,20211227,37350,38000,37350,,,,,,,
17,,37350,239471,8925,20211224,37850,37850,37000,,,,,,,
18,,37600,317489,11919,20211223,37300,37900,37050,,,,,,,
19,,37000,303225,11252,20211222,37650,37750,36550,,,,,,,
20,,36850,226097,8307,20211221,36600,37000,36150,,,,,,,
21,,36100,178006,6481,20211220,36700,37050,36000,,,,,,,
22,,37000,174135,6397,20211217,36300,37150,36300,,,,,,,
23,,36950,424712,15719,20211216,36500,37800,36350,,,,,,,
24,,35900,114756,4125,20211215,35800,36350,35600,,,,,,,
25,,36250,139505,5019,20211214,35700,36400,35600,,,,,,,
26,,36250,218129,8023,20211213,36200,37300,36100,,,,,,,
27,,36050,238528,8624,20211210,36300,36650,35850,,,,,,,
28,,36850,251838,9268,20211209,36800,37350,36050,,,,,,,
29,,36650,733229,27530,20211208,39000,39000,36600,,,,,,,
30,,37850,506552,18930,20211207,36750,38200,35900,,,,,,,
31,,36500,379211,13883,20211206,35950,37150,35700,,,,,,,
32,,36400,385714,13985,20211203,36300,36700,35500,,,,,,,
33,,36000,902152,32218,20211202,32750,36450,32700,,,,,,,
34,,33650,450410,14751,20211201,31350,34050,30900,,,,,,,
35,,31350,270272,8668,20211130,32600,33400,31050,,,,,,,
36,,32200,271751,8771,20211129,31700,32850,31700,,,,,,,
37,,33300,269607,9045,20211126,34000,34500,32950,,,,,,,
38,,34400,182933,6317,20211125,35200,35350,34300,,,,,,,
39,,35100,305581,10741,20211124,36200,36350,34600,,,,,,,
40,,35950,290726,10430,20211123,36550,36600,35400,,,,,,,
41,,36600,901094,32937,20211122,35650,37100,35600,,,,,,,
42,,34950,249595,8720,20211119,34400,35600,34400,,,,,,,
43,,34350,138701,4770,20211118,34850,34850,34200,,,,,,,
44,,34750,207646,7225,20211117,34300,35100,34100,,,,,,,
45,,34550,186668,6468,20211116,34800,35200,34050,,,,,,,
46,,34600,595602,20456,20211115,33200,35200,33000,,,,,,,
47,,32350,177933,5711,20211112,31700,32500,31300,,,,,,,
48,,31550,275909,8736,20211111,31900,32400,31300,,,,,,,
49,,32300,357098,11656,20211110,33750,34200,31700,,,,,,,
50,,33750,178926,6076,20211109,33800,34500,33650,,,,,,,
51,,33950,231463,7808,20211108,34400,34600,33400,,,,,,,
52,,34600,181694,6331,20211105,35000,35600,34350,,,,,,,
53,,34300,112200,3861,20211104,34950,35150,34000,,,,,,,
54,,34400,121920,4225,20211103,35500,35500,34350,,,,,,,
55,,35150,154702,5469,20211102,35000,35900,34850,,,,,,,
56,,34900,114267,3990,20211101,35200,35300,34750,,,,,,,
57,,35050,199644,7013,20211029,35500,35700,34750,,,,,,,
58,,35450,419915,14745,20211028,34050,35650,33600,,,,,,,
59,,34050,109506,3734,20211027,34650,34650,33850,,,,,,,
60,,34500,171812,5927,20211026,34100,34800,34100,,,,,,,
61,,34050,166197,5615,20211025,33150,34150,32700,,,,,,,
62,,33100,114610,3779,20211022,32850,33450,32300,,,,,,,
63,,33100,105781,3511,20211021,33550,33650,32900,,,,,,,
64,,33550,158784,5364,20211020,33950,34500,33400,,,,,,,
65,,33700,142030,4756,20211019,33650,33850,33000,,,,,,,
66,,33350,191877,6445,20211018,33300,34050,32800,,,,,,,
67,,33250,255587,8555,20211015,33350,34250,33050,,,,,,,
68,,32650,174571,5660,20211014,31700,32800,31700,,,,,,,
69,,31550,149202,4684,20211013,31000,31850,30700,,,,,,,
70,,31150,247961,7764,20211012,32450,32500,31050,,,,,,,
71,,32450,197404,6477,20211008,33450,33750,32350,,,,,,,
72,,33250,190165,6300,20211007,33150,33600,32700,,,,,,,
73,,32500,330098,10963,20211006,33950,34450,32400,,,,,,,
74,,34450,776213,26264,20211005,32950,34950,32500,,,,,,,
75,,32750,266646,8714,20211001,31750,33550,31750,,,,,,,
76,,32450,159104,5114,20210930,32000,32750,31500,,,,,,,
77,,31950,289676,9235,20210929,32000,32550,31450,,,,,,,
78,,33100,273238,9162,20210928,34350,34600,33100,,,,,,,
79,,34650,121598,4217,20210927,35200,35250,34450,,,,,,,
80,,35200,143034,5050,20210924,35500,35900,35050,,,,,,,
81,,35300,143566,5093,20210923,35200,35850,34850,,,,,,,
82,,35600,200088,7003,20210917,34400,35700,33900,,,,,,,
83,,34550,193835,6750,20210916,35600,35650,34500,,,,,,,
84,,35400,168057,5967,20210915,35850,36100,35150,,,,,,,
85,,35850,375828,13427,20210914,35400,36250,35000,,,,,,,
86,,34750,538003,18961,20210913,35500,36600,34300,,,,,,,
87,,34700,187791,6451,20210910,34000,34800,33700,,,,,,,
88,,33750,376280,12818,20210909,34900,35000,33750,,,,,,,
89,,35200,228826,8055,20210908,35400,35800,34700,,,,,,,
90,,35800,180288,6429,20210907,36200,36250,35400,,,,,,,
91,,36200,154655,5613,20210906,36300,36850,36000,,,,,,,
92,,36200,155547,5600,20210903,36100,36400,35700,,,,,,,
93,,35800,160563,5721,20210902,35650,36050,35250,,,,,,,
94,,35650,112963,4015,20210901,35850,35850,35300,,,,,,,
95,,35700,131885,4661,20210831,35750,35750,34850,,,,,,,
96,,35750,186866,6674,20210830,35200,36150,35150,,,,,,,
97,,34650,219607,7618,20210827,35200,35200,34300,,,,,,,
98,,35400,150777,5369,20210826,36100,36150,35300,,,,,,,
99,,35600,364151,13053,20210825,36350,37000,35200,,,,,,,
100,,35100,212023,7370,20210824,33800,35100,33800,,,,,,,
101,,33550,196690,6594,20210823,33200,34000,32750,,,,,,,
102,,33000,301652,10096,20210820,33950,34400,32850,,,,,,,
103,,33300,392830,13309,20210819,34750,34800,33250,,,,,,,
104,,35050,271993,9519,20210818,34500,35450,34400,,,,,,,
105,,35000,312689,11034,20210817,36000,36400,34750,,,,,,,
106,,36050,586187,20951,20210813,37200,37200,35250,,,,,,,
107,,36950,333110,12391,20210812,37600,38000,36950,,,,,,,
108,,37700,393305,14940,20210811,39000,39000,37400,,,,,,,
