,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138580,11900,79843,955,20220119,12050,12300,11850,,,,,,,
1,,12150,96945,1176,20220118,12150,12450,11900,,,,,,,
2,,12250,77622,946,20220117,12500,12500,12050,,,,,,,
3,,12500,80741,1018,20220114,12650,13000,12500,,,,,,,
4,,12850,73826,948,20220113,13050,13200,12700,,,,,,,
5,,13050,109404,1415,20220112,12850,13250,12600,,,,,,,
6,,12900,95330,1210,20220111,12700,13050,12450,,,,,,,
7,,12850,113411,1436,20220110,13000,13150,12450,,,,,,,
8,,13150,74101,968,20220107,13050,13250,12900,,,,,,,
9,,12900,200926,2615,20220106,13050,13350,12750,,,,,,,
10,,13350,271491,3617,20220105,13700,13700,13100,,,,,,,
11,,13800,230782,3174,20220104,14100,14100,13600,,,,,,,
12,,14050,358357,5075,20220103,14850,14950,13850,,,,,,,
13,,14800,260765,3828,20211230,14550,14950,14300,,,,,,,
14,,14500,175705,2516,20211229,14150,14550,14000,4,0.00,,,,,
15,,14150,352655,4966,20211228,14450,14500,13900,,,,,,,
16,,14500,354996,5226,20211227,14600,15100,14400,,,,,,,
17,,14600,453364,6552,20211224,13900,14800,13750,,,,,,,
18,,13800,144554,2010,20211223,13750,14100,13700,,,,,,,
19,,13650,119748,1647,20211222,13700,14050,13600,,,,,,,
20,,13650,152805,2051,20211221,13600,13700,13200,,,,,,,
21,,13600,197025,2718,20211220,14000,14150,13500,,,,,,,
22,,14000,145475,2040,20211217,14000,14250,13850,,,,,,,
23,,14200,175403,2452,20211216,13700,14200,13700,,,,,,,
24,,13650,259570,3588,20211215,14200,14250,13550,,,,,,,
25,,14150,198364,2823,20211214,14150,14600,14000,,,,,,,
26,,14400,366300,5360,20211213,15150,15250,14300,,,,,,,
27,,14800,341268,4976,20211210,14550,14850,14050,,,,,,,
28,,14550,1019864,14776,20211209,14200,14950,14000,,,,,,,
29,,13700,314559,4288,20211208,13800,13850,13450,,,,,,,
30,,13600,433190,5845,20211207,13650,13850,13250,,,,,,,
31,,13600,816426,11048,20211206,14300,14400,13150,2,0.00,,,,,
32,,15200,255254,3769,20211203,14800,15300,14150,,,,,,,
33,,14800,252469,3730,20211202,14500,15200,14300,,,,,,,
34,,15500,427273,6540,20211201,14100,16200,14050,,,,,,,
35,,14200,228819,3397,20211130,15850,16250,14200,,,,,,,
36,,15950,137677,2236,20211129,16550,16650,15950,,,,,,,
37,,17100,244041,4302,20211126,18050,18300,17000,,,,,,,
38,,18150,323444,5635,20211125,16800,18150,16450,,,,,,,
39,,16800,171109,2864,20211124,17200,17300,16500,,,,,,,
40,,17300,267299,4587,20211123,17450,17950,16650,,,,,,,
41,,17600,309742,5470,20211122,18550,18650,17200,,,,,,,
42,,18500,493745,8923,20211119,18750,18750,17750,,,,,,,
43,,19100,766179,14688,20211118,21250,21350,18200,,,,,,,
44,,20800,498961,10881,20211117,23000,23350,19600,,,,,,,
45,,25250,468172,11616,20211116,22650,25250,22650,256,-49.48,,,,,
46,,19450,1028737,19838,20211115,19602,20713,18364,,,,,,,
47,,20890,6983484,144407,20211112,17859,22178,17859,,,,,,,
48,,17076,2980586,45430,20211111,13211,17076,13160,,,,,,,
49,,13135,237741,3112,20211110,13312,13337,12832,,,,,,,
50,,13085,248654,3279,20211109,13388,13388,13034,,,,,,,
51,,13085,359038,4663,20211108,12681,13363,12655,,,,,,,
52,,12782,846710,11215,20211105,13135,13842,12731,,,,,,,
53,,12782,835627,11090,20211104,14247,14247,12681,,,,,,,
54,,14373,1943810,27147,20211103,11999,15105,11999,,,,,,,
55,,11897,596760,7348,20211102,12403,12857,11897,,,,,,,
56,,11847,463563,5487,20211101,11114,12453,11013,,,,,,,
57,,10963,36200,389,20211029,10887,10988,10508,,,,,,,
58,,10887,13533,148,20211028,10887,10988,10837,,,,,,,
59,,10862,13981,153,20211027,10862,11064,10786,,,,,,,
60,,10862,34503,370,20211026,10458,10862,10458,,,,,,,
61,,10458,16861,177,20211025,10382,10736,10382,,,,,,,
62,,10508,12920,135,20211022,10533,10533,10331,,,,,,,
63,,10508,11977,127,20211021,10761,10786,10508,,,,,,,
64,,10559,17676,189,20211020,10685,10912,10483,,,,,,,
65,,10736,14363,154,20211019,10761,10963,10660,,,,,,,
66,,10761,17678,190,20211018,10988,10988,10584,,,,,,,
67,,10786,9792,106,20211015,10685,10963,10685,,,,,,,
68,,10710,15069,161,20211014,10660,10761,10533,,,,,,,
69,,10458,14567,152,20211013,10331,10533,10331,,,,,,,
70,,10533,39662,414,20211012,10837,10837,10104,,,,,,,
71,,10382,17116,177,20211008,10533,10533,10129,,,,,,,
72,,10331,37306,382,20211007,9877,10761,9877,,,,,,,
73,,9851,30695,304,20211006,10331,10382,9776,,,,,,,
74,,10256,28666,289,20211005,10256,10256,9902,,,,,,,
75,,10331,12916,133,20211001,10458,10458,10180,,,,,,,
76,,10458,7694,80,20210930,10357,10458,10256,,,,,,,
77,,10382,24117,247,20210929,10155,10483,10079,,,,,,,
78,,10357,21655,225,20210928,10584,10609,10306,,,,,,,
79,,10483,25222,267,20210927,10963,10963,10458,,,,,,,
80,,10584,19287,206,20210924,10912,10912,10559,,,,,,,
81,,10811,12296,134,20210923,10963,11039,10710,,,,,,,
82,,11089,17672,194,20210917,10912,11089,10710,,,,,,,
83,,10938,12124,132,20210916,10685,10963,10685,,,,,,,
84,,10710,31011,334,20210915,10862,10938,10710,,,,,,,
85,,10862,31156,336,20210914,10559,10938,10559,,,,,,,
86,,10609,65651,698,20210913,10736,10988,10407,,,,,,,
87,,10837,47920,528,20210910,11140,11291,10837,,,,,,,
88,,11316,19485,219,20210909,11266,11418,11140,,,,,,,
89,,11443,39903,456,20210908,11721,11721,11241,,,,,,,
90,,11721,16249,190,20210907,11847,11847,11544,,,,,,,
91,,11771,27165,318,20210906,11620,11796,11468,,,,,,,
92,,11645,27577,321,20210903,11418,11796,11418,,,,,,,
93,,11468,27201,309,20210902,11418,11493,11241,,,,,,,
94,,11418,42464,486,20210901,11670,11670,11316,,,,,,,
95,,11594,89412,1038,20210831,11392,11847,11215,,,,,,,
96,,11316,43347,489,20210830,11241,11367,11089,,,,,,,
97,,11266,31467,351,20210827,11089,11291,10887,,,,,,,
98,,11089,171190,1904,20210826,10533,11569,10508,,,,,,,
99,,10508,16362,172,20210825,10533,10584,10407,,,,,,,
100,,10432,28270,297,20210824,10660,10660,10407,,,,,,,
101,,10508,42542,449,20210823,10710,10736,10306,,,,,,,
102,,10458,182144,1986,20210820,10205,13034,10155,,,,,,,
103,,10155,56457,580,20210819,10559,10559,9902,,,,,,,
104,,10559,63830,684,20210818,10988,11039,10559,,,,,,,
105,,10912,40562,444,20210817,11114,11165,10811,,,,,,,
106,,11114,30703,340,20210813,11190,11215,10963,,,,,,,
107,,11241,18915,211,20210812,11140,11266,11064,,,,,,,
108,,11215,23800,265,20210811,11215,11241,11013,,,,,,,
109,,11190,22702,253,20210810,11291,11291,11039,,,,,,,
110,,11165,21049,236,20210809,11342,11342,11165,,,,,,,
111,,11215,30507,344,20210806,11367,11493,11165,,,,,,,
112,,11266,22708,255,20210805,11367,11367,11165,,,,,,,
113,,11291,20378,230,20210804,11342,11493,11215,,,,,,,
114,,11291,18080,204,20210803,11443,11468,11266,,,,,,,
115,,11316,12678,144,20210802,11316,11493,11165,,,,,,,
116,,11316,38606,439,20210730,11746,11746,11241,,,,,,,
117,,11620,23961,275,20210729,11342,11746,11316,,,,,,,
118,,11418,33414,380,20210728,11519,11519,11241,,,,,,,
119,,11493,22375,259,20210727,11569,11670,11493,,,,,,,
120,,11670,83240,964,20210726,11468,11771,11468,,,,,,,
121,,11392,53971,614,20210723,11165,11468,11114,,,,,,,
122,,11064,14820,164,20210722,11064,11215,11039,,,,,,,
123,,11064,49373,550,20210721,11266,11316,11039,,,,,,,
124,,11316,35675,400,20210720,11266,11367,11089,,,,,,,
125,,11392,32932,370,20210719,11266,11392,11114,,,,,,,
126,,11316,27090,305,20210716,11392,11392,11190,,,,,,,
127,,11367,35030,397,20210715,11519,11519,11266,,,,,,,
128,,11468,45671,519,20210714,11493,11544,11215,,,,,,,
129,,11493,43084,494,20210713,11519,11594,11291,,,,,,,
130,,11291,28278,323,20210712,11392,11594,11291,,,,,,,
131,,11468,68448,771,20210709,11519,11519,11114,,,,,,,
132,,11519,33395,384,20210708,11746,11746,11367,,,,,,,
133,,11594,17587,203,20210707,11493,11670,11392,,,,,,,
134,,11569,70772,823,20210706,11620,12100,11291,,,,,,,
135,,11620,33048,384,20210705,11670,11746,11493,,,,,,,
136,,11569,13579,157,20210702,11594,11721,11493,,,,,,,
137,,11493,37801,437,20210701,11367,11771,11367,,,,,,,
138,,11342,17502,199,20210630,11443,11519,11316,,,,,,,
139,,11443,22136,252,20210629,11392,11493,11316,,,,,,,
140,,11392,32344,367,20210628,11392,11493,11266,,,,,,,
141,,11493,45188,515,20210625,11519,11519,11215,,,,,,,
142,,11544,164838,1897,20210624,11140,11822,11039,,,,,,,
143,,10963,49889,547,20210623,10912,11165,10811,,,,,,,
144,,10710,16649,178,20210622,10811,10811,10609,,,,,,,
145,,10660,28717,306,20210621,10609,10837,10584,,,,,,,
146,,10786,17298,186,20210618,10736,10811,10660,,,,,,,
147,,10761,27726,296,20210617,10761,10811,10508,,,,,,,
148,,10761,19026,204,20210616,10736,10811,10559,,,,,,,
149,,10736,30083,322,20210615,10559,10837,10559,,,,,,,
150,,10559,26562,279,20210614,10559,10609,10407,,,,,,,
151,,10584,72284,760,20210611,10256,10685,10256,,,,,,,
152,,10357,46465,477,20210610,10053,10407,10003,,,,,,,
153,,10079,17559,177,20210609,10028,10129,10003,,,,,,,
154,,10104,15776,159,20210608,10104,10180,10003,,,,,,,
155,,10129,25063,251,20210607,9952,10129,9877,,,,,,,
156,,9952,47708,478,20210604,9978,10104,9927,,,,,,,
157,,10053,17130,172,20210603,10104,10129,9978,,,,,,,
158,,10079,16799,170,20210602,10205,10205,10028,,,,,,,
159,,10180,19297,195,20210601,10230,10230,10053,,,,,,,
160,,10155,21948,222,20210531,10281,10281,9952,,,,,,,
161,,10129,18337,185,20210528,10028,10155,9902,,,,,,,
162,,10053,16532,165,20210527,10079,10079,9877,,,,,,,
163,,10053,18508,185,20210526,10028,10129,9851,,,,,,,
164,,10028,27510,274,20210525,10053,10079,9877,,,,,,,
165,,10053,16190,162,20210524,10053,10230,9952,,,,,,,
166,,10230,38155,387,20210521,10306,10382,10028,,,,,,,
167,,10256,38822,391,20210520,10053,10256,9877,,,,,,,
168,,10053,33947,339,20210518,10003,10104,9902,,,,,,,
169,,10003,79648,804,20210517,10129,10357,9927,,,,,,,
170,,9978,38248,383,20210514,10104,10256,9927,,,,,,,
171,,10104,67070,668,20210513,10028,10205,9851,,,,,,,
172,,10205,95212,978,20210512,10634,10710,10079,,,,,,,
173,,10736,19693,210,20210511,10710,10811,10584,,,,,,,
174,,10786,38250,406,20210510,10811,10811,10483,,,,,,,
175,,10761,41876,450,20210507,10963,11039,10609,,,,,,,
176,,10963,20631,224,20210506,10786,10988,10761,,,,,,,
177,,10786,68791,733,20210504,10963,11013,10483,,,,,,,
178,,10963,36997,410,20210503,11114,11342,10811,,,,,,,
179,,11114,36324,403,20210430,11140,11367,10938,,,,,,,
180,,11241,48585,551,20210429,11316,11544,11241,,,,,,,
181,,11443,58149,676,20210428,11771,11872,11418,,,,,,,
182,,11847,48777,580,20210427,12125,12125,11721,,,,,,,
183,,12175,38987,469,20210426,12100,12201,11923,,,,,,,
184,,12100,24565,297,20210423,12049,12175,11822,,,,,,,
185,,12024,39117,470,20210422,12049,12074,11973,,,,,,,
186,,11973,89933,1063,20210421,12024,12049,11569,,,,,,,
187,,11999,88414,1072,20210420,12276,12504,11923,,,,,,,
188,,12251,61101,736,20210419,12125,12251,11872,,,,,,,
189,,12125,49507,596,20210416,12175,12175,11897,,,,,,,
190,,12100,43125,524,20210415,12175,12377,11999,,,,,,,
191,,12150,81825,986,20210414,11796,12276,11594,,,,,,,
192,,11796,64121,746,20210413,11923,11923,11519,,,,,,,
193,,11746,34367,400,20210412,11771,11822,11569,,,,,,,
194,,11771,29270,341,20210409,11872,11872,11519,,,,,,,
195,,11569,54038,626,20210408,11771,11796,11468,,,,,,,
196,,11771,35107,416,20210407,11796,11999,11594,,,,,,,
197,,11897,97047,1138,20210406,11721,12074,11443,,,,,,,
198,,11796,109794,1312,20210405,11746,12125,11670,,,,,,,
199,,11594,35529,413,20210402,11544,11796,11443,,,,,,,
200,,11620,50970,583,20210401,11443,11620,11342,,,,,,,
201,,11468,61546,712,20210331,11519,11721,11392,,,,,,,
202,,11519,126954,1440,20210330,11114,11569,10938,,,,,,,
203,,11013,121871,1347,20210329,10609,11215,10533,,,,,,,
204,,10634,101368,1058,20210326,10230,10660,10053,,,,,,,
205,,10129,34808,352,20210325,10256,10306,9952,,,,,,,
206,,10256,24735,253,20210324,10155,10331,10104,,,,,,,
207,,10281,47599,489,20210323,10533,10533,10155,,,,,,,
208,,10432,64434,673,20210322,10281,10559,10281,,,,,,,
209,,10281,110461,1152,20210319,10609,10685,10205,,,,,,,
210,,10786,623401,6454,20210318,9599,11013,9523,,,,,,,
211,,9599,209331,1961,20210317,9094,9599,8917,,,,,,,
212,,9043,27775,249,20210316,9094,9094,8892,,,,,,,
213,,9043,28983,262,20210315,8967,9169,8967,,,,,,,
214,,8942,98593,889,20210312,8917,9195,8740,,,,,,,
215,,8765,19066,167,20210311,8715,8841,8715,,,,,,,
216,,8790,19133,168,20210310,8765,8892,8740,,,,,,,
217,,8816,68747,597,20210309,8841,8866,8538,,,,,,,
218,,8942,26281,237,20210308,9195,9195,8892,,,,,,,
219,,9043,65497,583,20210305,9094,9094,8790,,,,,,,
220,,9094,32324,295,20210304,9119,9245,9068,,,,,,,
221,,9245,35255,324,20210303,9119,9270,9043,,,,,,,
222,,9195,57730,533,20210302,9270,9397,9119,,,,,,,
223,,9270,72045,663,20210226,9094,9371,8993,,,,,,,
224,,9195,44527,407,20210225,9220,9245,9068,,,,,,,
225,,9094,79592,733,20210224,9422,9447,9018,,,,,,,
226,,9397,101322,956,20210223,9346,9624,9245,,,,,,,
227,,9498,164066,1570,20210222,9473,9776,9346,,,,,,,
228,,9346,69361,647,20210219,9422,9473,9195,,,,,,,
229,,9371,62783,589,20210218,9473,9473,9270,,,,,,,
230,,9346,49929,466,20210217,9473,9473,9270,,,,,,,
231,,9371,129426,1216,20210216,9548,9548,9270,,,,,,,
232,,9296,169283,1538,20210215,8917,9296,8816,,,,,,,
233,,8942,72482,648,20210210,9043,9119,8841,,,,,,,
234,,9043,75905,689,20210209,9094,9245,8967,,,,,,,
235,,8967,366045,3378,20210208,9599,9599,8841,,,,,,,
236,,8967,416829,3593,20210205,8917,9144,8917,,,,,,,
237,,8942,225378,2015,20210204,9195,9195,8790,,,,,,,
238,,8614,58205,498,20210203,8614,8715,8412,,,,,,,
239,,8361,38019,318,20210202,8285,8563,8210,,,,,,,
240,,8235,52357,431,20210201,8134,8386,8007,,,,,,,
241,,8235,53413,443,20210129,8538,8538,8134,,,,,,,
242,,8437,100432,849,20210128,8538,8614,8386,,,,,,,
243,,8664,102971,900,20210127,9043,9094,8614,,,,,,,
244,,9043,105234,960,20210126,9245,9270,8967,,,,,,,
245,,8917,170527,1523,20210125,8993,9195,8765,,,,,,,
246,,8437,62838,535,20210122,8664,8664,8386,,,,,,,
247,,8538,62132,533,20210121,8462,8740,8462,,,,,,,
248,,8487,44806,377,20210120,8487,8513,8285,,,,,,,
249,,8437,64236,540,20210119,8336,8538,8311,,,,,,,
250,,8336,134687,1137,20210118,8538,8639,8311,,,,,,,
251,,8639,60562,526,20210115,8816,8917,8639,,,,,,,
252,,8816,60356,532,20210114,8866,8942,8715,,,,,,,
253,,8866,47623,419,20210113,8866,9018,8689,,,,,,,
254,,8917,99503,859,20210112,8740,8942,8437,,,,,,,
255,,8740,175586,1540,20210111,8993,8993,8563,,,,,,,
256,,9043,137597,1247,20210108,9346,9346,8917,,,,,,,
257,,9245,112369,1044,20210107,9346,9447,9195,,,,,,,
258,,9321,643589,5988,20210106,8917,9599,8866,,,,,,,
259,,8866,133650,1178,20210105,8816,8917,8689,,,,,,,
260,,8790,127959,1120,20210104,8866,8892,8639,,,,,,,
261,,8765,84630,741,20201230,8639,8816,8639,,,,,,,
262,,8588,68108,585,20201229,8715,8715,8538,4,0.00,,,,,
263,,8614,187217,1598,20201228,8563,8689,8361,,,,,,,
264,,8487,83383,711,20201224,8487,8689,8412,,,,,,,
265,,8487,108923,919,20201223,8462,8614,8184,,,,,,,
266,,8462,123517,1052,20201222,8689,8715,8336,,,,,,,
267,,8715,110034,965,20201221,8993,8993,8563,,,,,,,
268,,8892,308957,2706,20201218,8462,9018,8361,,,,,,,
269,,8437,107648,903,20201217,8462,8462,8285,,,,,,,
270,,8462,285643,2388,20201216,8083,8487,8083,,,,,,,
271,,8083,51892,417,20201215,8058,8134,7957,,,,,,,
272,,8058,100556,808,20201214,8083,8159,7957,,,,,,,
273,,8083,78108,630,20201211,8108,8260,8007,,,,,,,
274,,8108,107660,881,20201210,8007,8412,7982,,,,,,,
275,,8058,69319,557,20201209,8108,8108,7932,,,,,,,
276,,8058,42124,338,20201208,8007,8134,7957,,,,,,,
277,,8058,125144,1001,20201207,7805,8083,7805,,,,,,,
278,,7780,85770,660,20201204,7704,7831,7654,,,,,,,
279,,7704,40764,311,20201203,7629,7730,7603,,,,,,,
280,,7629,48262,369,20201202,7629,7704,7603,,,,,,,
281,,7629,60475,464,20201201,7755,7831,7578,,,,,,,
282,,7780,29430,229,20201130,7856,7856,7755,,,,,,,
283,,7780,30825,241,20201127,7780,7906,7755,,,,,,,
284,,7755,25360,196,20201126,7780,7805,7679,,,,,,,
285,,7780,34881,272,20201125,7831,8033,7704,,,,,,,
286,,7805,55123,427,20201124,7780,7831,7654,,,,,,,
287,,7780,32282,251,20201123,7856,7906,7755,,,,,,,
