,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,074600,26750,285638,7622,20220119,26850,27250,26350,,,,,,,
1,,27400,371410,10315,20220118,27250,28350,27050,,,,,,,
2,,27200,173206,4695,20220117,27250,27400,26700,,,,,,,
3,,27200,284939,7731,20220114,26500,27450,26400,,,,,,,
4,,26700,179828,4812,20220113,26950,27150,26600,,,,,,,
5,,27050,262530,7025,20220112,26800,27200,26450,,,,,,,
6,,26550,204432,5442,20220111,27150,27350,26300,,,,,,,
7,,27100,235641,6369,20220110,27600,27650,26800,,,,,,,
8,,28000,152622,4223,20220107,27350,28000,27300,,,,,,,
9,,27100,359958,9812,20220106,27250,27700,27000,,,,,,,
10,,27850,328667,9222,20220105,28550,28600,27700,,,,,,,
11,,28800,247633,7156,20220104,28950,29300,28500,,,,,,,
12,,28750,220533,6310,20220103,28900,28950,28150,,,,,,,
13,,28600,207610,5905,20211230,28300,28800,28100,,,,,,,
14,,28300,214538,6078,20211229,28550,28900,28100,4,0.00,,,,,
15,,28800,294861,8445,20211228,28350,28850,28250,,,,,,,
16,,28150,198967,5621,20211227,28650,28700,28100,,,,,,,
17,,28650,221929,6349,20211224,29150,29150,28400,,,,,,,
18,,28800,354217,10223,20211223,28850,29400,28450,,,,,,,
19,,28550,409153,11791,20211222,29150,29250,28450,,,,,,,
20,,28800,534958,15113,20211221,27700,28800,27350,,,,,,,
21,,27100,227035,6215,20211220,27650,27850,27100,,,,,,,
22,,27800,233863,6453,20211217,27600,28000,27200,,,,,,,
23,,28200,217417,6174,20211216,28650,28950,28050,,,,,,,
24,,28150,178170,5036,20211215,28450,28700,28000,,,,,,,
25,,28600,240716,6811,20211214,28050,28650,28000,,,,,,,
26,,28150,283896,8037,20211213,28150,28650,27800,,,,,,,
27,,27950,444878,12409,20211210,27800,28250,27350,,,,,,,
28,,28250,441532,12471,20211209,28400,28700,27850,,,,,,,
29,,28350,581463,16871,20211208,29550,29650,28250,,,,,,,
30,,28650,320766,9209,20211207,29200,29350,28350,,,,,,,
31,,29150,326462,9611,20211206,28900,29850,28800,,,,,,,
32,,29300,456051,13449,20211203,29850,29900,29100,,,,,,,
33,,29450,912651,26757,20211202,28000,29750,27750,,,,,,,
34,,28300,549435,15231,20211201,27300,28650,26150,,,,,,,
35,,26950,668444,18334,20211130,28150,28550,26450,,,,,,,
36,,27500,561812,15405,20211129,26400,28100,26250,,,,,,,
37,,27400,408928,11313,20211126,28300,28600,27150,,,,,,,
38,,28300,381597,10891,20211125,29300,29350,28150,,,,,,,
39,,28850,774178,22085,20211124,29400,29950,27250,,,,,,,
40,,28950,563747,16389,20211123,29300,29800,28250,,,,,,,
41,,29250,1886839,55924,20211122,28550,30400,28500,,,,,,,
42,,27450,518685,14132,20211119,26550,27800,26350,,,,,,,
43,,26350,229235,5962,20211118,25900,26550,25200,,,,,,,
44,,25900,259637,6727,20211117,26550,26650,25550,,,,,,,
45,,26300,320213,8540,20211116,26850,27050,26200,,,,,,,
46,,26550,661430,17726,20211115,26350,27100,26300,,,,,,,
47,,25750,542026,13767,20211112,24300,26050,24250,,,,,,,
48,,24200,178056,4232,20211111,23450,24250,23350,,,,,,,
49,,23750,142718,3414,20211110,24150,24300,23700,,,,,,,
50,,24200,130341,3152,20211109,24200,24400,24000,,,,,,,
51,,24150,235631,5601,20211108,24350,24400,23500,,,,,,,
52,,24500,182654,4514,20211105,25150,25250,24300,,,,,,,
53,,24750,141245,3522,20211104,25050,25300,24500,,,,,,,
54,,24750,230833,5785,20211103,25600,25600,24650,,,,,,,
55,,25350,288218,7341,20211102,25000,25800,25000,,,,,,,
56,,24800,198324,4938,20211101,25200,25350,24600,,,,,,,
57,,25150,394482,9899,20211029,25200,25450,24750,,,,,,,
58,,24750,654671,16248,20211028,23750,25350,23600,,,,,,,
59,,23750,113888,2715,20211027,24150,24200,23700,,,,,,,
60,,24250,191824,4596,20211026,23550,24250,23500,,,,,,,
61,,23450,123763,2883,20211025,23400,23650,23050,,,,,,,
62,,23500,177696,4129,20211022,23150,23550,22900,,,,,,,
63,,23300,223979,5247,20211021,23350,23900,23200,,,,,,,
64,,23200,447731,10648,20211020,23650,24250,23200,,,,,,,
65,,23150,183720,4269,20211019,23650,23650,23050,,,,,,,
66,,23350,190660,4491,20211018,23750,23900,23250,,,,,,,
67,,23350,379387,8997,20211015,23800,24200,23250,,,,,,,
68,,23050,177621,4057,20211014,22400,23200,22200,,,,,,,
69,,22150,181592,3993,20211013,21800,22250,21600,,,,,,,
70,,21900,226794,4992,20211012,22750,22750,21750,,,,,,,
