,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,031980,15550,146092,2284,20220119,15750,16100,15200,,,,,,,
1,,16050,125148,2034,20220118,16350,16800,15800,,,,,,,
2,,16250,101591,1685,20220117,16750,17150,16200,,,,,,,
3,,16750,173593,2884,20220114,16100,17150,16000,,,,,,,
4,,16250,86001,1408,20220113,16450,16800,16100,,,,,,,
5,,16400,90146,1474,20220112,16500,16800,16100,,,,,,,
6,,16300,118970,1929,20220111,16650,16700,15850,,,,,,,
7,,16700,113539,1890,20220110,16500,17000,16350,,,,,,,
8,,16800,371048,6172,20220107,15650,17100,15600,,,,,,,
9,,15550,174834,2735,20220106,15650,16100,15300,,,,,,,
10,,16000,252427,4053,20220105,16600,16600,15800,,,,,,,
11,,16700,317124,5304,20220104,17400,17400,16450,,,,,,,
12,,17500,208286,3621,20220103,18000,18100,16950,,,,,,,
13,,17900,161723,2904,20211230,17750,18550,17600,,,,,,,
14,,17950,299973,5203,20211229,16750,18050,16400,4,0.00,,,,,
15,,16900,284309,4747,20211228,16850,17050,16250,,,,,,,
16,,16950,669296,11034,20211227,15450,17250,15350,,,,,,,
17,,15350,184616,2843,20211224,15450,15700,15200,,,,,,,
18,,15650,771956,11714,20211223,13950,15900,13950,,,,,,,
19,,13900,277228,3891,20211222,14450,14450,13650,,,,,,,
20,,14200,313071,4295,20211221,13100,14200,12850,,,,,,,
21,,13000,74955,978,20211220,13150,13300,12800,,,,,,,
22,,13300,223963,3019,20211217,13300,14000,13150,,,,,,,
23,,13550,360639,4784,20211216,13150,13650,12900,,,,,,,
24,,12750,193047,2471,20211215,12550,13000,12500,,,,,,,
25,,12450,84860,1051,20211214,12550,12650,12200,,,,,,,
26,,12700,174106,2206,20211213,12500,12850,12400,,,,,,,
27,,12250,84161,1031,20211210,12450,12500,12100,,,,,,,
28,,12450,52335,650,20211209,12300,12550,12250,,,,,,,
29,,12350,200429,2512,20211208,12800,12900,12200,,,,,,,
30,,12500,145402,1813,20211207,12800,12900,12300,,,,,,,
31,,12850,178844,2277,20211206,12500,13000,12200,,,,,,,
32,,12500,171818,2143,20211203,12500,12650,12250,,,,,,,
33,,12450,243190,3030,20211202,12000,12700,11900,,,,,,,
34,,12150,204280,2424,20211201,11500,12250,11250,,,,,,,
35,,11550,211935,2523,20211130,12050,12400,11150,,,,,,,
36,,11750,162646,1925,20211129,11500,12150,11400,,,,,,,
37,,12000,135954,1675,20211126,12400,12700,11900,,,,,,,
38,,12400,231330,2899,20211125,12900,12950,12250,,,,,,,
39,,12900,240159,3053,20211124,13100,13150,12350,,,,,,,
40,,13100,460270,6019,20211123,12850,13350,12650,,,,,,,
41,,12800,669568,8668,20211122,12150,13350,12100,,,,,,,
42,,12050,65540,788,20211119,12000,12150,11800,,,,,,,
43,,12000,57783,689,20211118,11950,12100,11700,,,,,,,
44,,12000,111908,1340,20211117,11850,12150,11700,,,,,,,
45,,11800,233619,2781,20211116,11950,12100,11650,,,,,,,
46,,11350,108183,1242,20211115,11450,11700,11250,,,,,,,
47,,11200,42621,469,20211112,10700,11250,10650,,,,,,,
48,,10600,37673,397,20211111,10500,10750,10350,,,,,,,
49,,10700,42218,448,20211110,10650,10800,10500,,,,,,,
50,,10700,104211,1122,20211109,11300,11350,10450,,,,,,,
51,,11250,23998,269,20211108,11050,11250,11000,,,,,,,
52,,11000,42150,465,20211105,10900,11200,10850,,,,,,,
53,,10900,37195,403,20211104,11000,11100,10650,,,,,,,
54,,10950,19349,213,20211103,11200,11200,10950,,,,,,,
55,,11000,28575,314,20211102,10850,11150,10850,,,,,,,
