,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263750,107500,375039,40673,20220119,109000,111100,106700,,,,,,,
1,,109000,282185,31272,20220118,112000,114200,108600,,,,,,,
2,,111900,264081,29708,20220117,113400,114400,111200,,,,,,,
3,,113800,346466,38845,20220114,109300,114100,108700,,,,,,,
4,,113900,426219,49202,20220113,120000,120600,113500,,,,,,,
5,,118700,481556,56952,20220112,119300,120300,115700,,,,,,,
6,,116000,510457,58624,20220111,116700,117900,112000,,,,,,,
7,,116100,620006,71826,20220110,119000,119100,114000,,,,,,,
8,,119400,549857,66060,20220107,118800,122700,117800,,,,,,,
9,,116800,1099757,130605,20220106,123000,123100,116200,,,,,,,
10,,125800,492114,62530,20220105,129500,129900,125800,,,,,,,
11,,130500,676172,88098,20220104,135100,135100,128300,,,,,,,
12,,134000,708295,97322,20220103,139500,141800,133600,,,,,,,
13,,138300,692369,95349,20211230,135100,140200,133100,,,,,,,
14,,135200,1230271,169227,20211229,140500,141700,133200,4,0.00,,,,,
15,,140000,1440064,196347,20211228,132100,140000,129100,,,,,,,
16,,131100,841995,109588,20211227,127500,131900,127200,,,,,,,
17,,126500,545705,69120,20211224,125300,128800,124100,,,,,,,
18,,124400,394549,49111,20211223,124000,125900,122500,,,,,,,
19,,125100,406285,51430,20211222,126800,128500,125100,,,,,,,
20,,126000,500598,62494,20211221,124400,127400,121800,,,,,,,
21,,123600,492329,60818,20211220,121700,125400,120900,,,,,,,
22,,120100,459953,55793,20211217,123000,124700,119800,,,,,,,
23,,124100,484896,60207,20211216,122400,125900,121500,,,,,,,
24,,119800,472183,56430,20211215,119700,121600,117900,,,,,,,
25,,119600,575150,70062,20211214,123200,126000,119500,,,,,,,
26,,123500,725212,89921,20211213,125100,126900,120000,,,,,,,
27,,124800,1109964,139997,20211210,128700,129600,123200,,,,,,,
28,,131200,942310,121713,20211209,125400,133300,124700,,,,,,,
29,,122600,645965,75475,20211208,121000,124300,118900,,,,,,,
30,,118100,631424,75523,20211207,122000,125000,117000,,,,,,,
31,,119000,387335,46221,20211206,118400,121400,118200,,,,,,,
32,,122000,847717,102630,20211203,115800,125500,115800,,,,,,,
33,,115800,1230008,144702,20211202,124300,125900,114100,,,,,,,
34,,127700,707990,90352,20211201,133400,134200,125000,,,,,,,
35,,131700,1732049,233768,20211130,135500,141600,128700,,,,,,,
36,,133200,668819,89622,20211129,130000,136900,129800,,,,,,,
37,,133000,799862,106800,20211126,131400,137100,128800,,,,,,,
38,,129400,989540,132435,20211125,132800,139600,128700,,,,,,,
