,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000150,106000,69768,7504,20220119,103500,112000,103500,,,,,,,
1,,105500,57133,5987,20220118,106500,108500,102500,,,,,,,
2,,106500,56782,6153,20220117,112000,112500,106000,,,,,,,
3,,112500,33901,3820,20220114,111500,114500,110500,,,,,,,
4,,112000,39971,4512,20220113,116000,116500,111500,,,,,,,
5,,116000,55522,6361,20220112,112000,116500,111000,,,,,,,
6,,111000,59292,6617,20220111,113500,116500,109000,,,,,,,
7,,115000,49697,5733,20220110,113500,117500,112500,,,,,,,
8,,113500,91685,10315,20220107,113500,115000,110000,,,,,,,
9,,113500,103925,12098,20220106,122000,122500,112000,,,,,,,
10,,123000,59851,7407,20220105,121000,125500,119500,,,,,,,
11,,121000,42740,5192,20220104,123500,123500,120000,,,,,,,
12,,123000,76404,9405,20220103,122000,125500,121000,,,,,,,
13,,118000,36261,4273,20211230,117500,120000,115500,,,,,,,
14,,117000,51777,6145,20211229,118500,121000,117000,4,0.00,,,,,
15,,119500,56918,6745,20211228,116500,120000,115500,,,,,,,
16,,116000,57927,6738,20211227,117500,118500,115000,,,,,,,
17,,117500,42857,5033,20211224,115500,120000,115000,,,,,,,
18,,115000,61484,7139,20211223,119500,120500,115000,,,,,,,
19,,118000,29438,3482,20211222,119500,121000,116500,,,,,,,
20,,118500,92947,11083,20211221,125000,126000,116000,,,,,,,
21,,123500,78792,9660,20211220,120500,125000,118500,,,,,,,
22,,120500,118997,14343,20211217,113000,123500,113000,,,,,,,
23,,114500,46322,5320,20211216,114500,116500,113500,,,,,,,
24,,113500,59465,6722,20211215,111500,114500,111000,,,,,,,
25,,113000,61965,6955,20211214,114500,116000,110000,,,,,,,
26,,115500,58605,6892,20211213,118500,121500,115500,,,,,,,
27,,118500,57247,6770,20211210,117000,120000,116000,,,,,,,
28,,118000,51853,6086,20211209,114500,118500,113500,,,,,,,
29,,114500,79960,9290,20211208,116000,119000,113500,,,,,,,
30,,114500,57429,6525,20211207,115000,115000,112000,,,,,,,
31,,115000,138949,15835,20211206,110000,117000,109500,,,,,,,
32,,108500,103073,11285,20211203,110500,112500,108000,,,,,,,
33,,110000,101245,11030,20211202,110000,111000,107000,,,,,,,
34,,112000,142354,15746,20211201,108500,114000,106000,,,,,,,
35,,108500,122874,13227,20211130,110500,112000,105000,,,,,,,
36,,110500,222959,24814,20211129,113500,118000,107000,,,,,,,
37,,120500,59739,7230,20211126,122500,125000,119000,,,,,,,
38,,123500,51709,6399,20211125,126500,128000,121500,,,,,,,
39,,127000,73252,9266,20211124,129500,131500,122000,,,,,,,
40,,127500,87833,11347,20211123,127000,134000,126500,,,,,,,
41,,126000,145757,18568,20211122,133500,136000,124000,,,,,,,
42,,133000,172581,23181,20211119,141000,144000,131000,,,,,,,
43,,142500,173741,24828,20211118,144500,147500,139000,,,,,,,
44,,145500,149446,21448,20211117,138000,147000,136500,,,,,,,
45,,138000,149715,20348,20211116,136500,140500,131000,,,,,,,
46,,137500,133783,18732,20211115,141500,148000,135500,,,,,,,
