,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,315270,26350,558,15,20220119,26480,26480,26210,,,,,,,
1,,26770,3127,85,20220118,27075,27220,26740,,,,,,,
2,,27060,936,25,20220117,27220,27220,26890,,,,,,,
3,,27175,356,10,20220114,27130,27275,26945,,,,,,,
4,,27675,225,6,20220113,27750,27810,27600,,,,,,,
5,,27900,925,26,20220112,27650,28030,27650,,,,,,,
6,,27365,570,16,20220111,27805,27810,27265,,,,,,,
7,,27675,442,12,20220110,28000,28000,27360,,,,,,,
8,,28065,3576,101,20220107,28260,28300,28065,,,,,,,
9,,28110,767,22,20220106,28535,28685,28050,,,,,,,
10,,29220,1398,41,20220105,29965,29965,29100,,,,,,,
11,,30250,511,16,20220104,30805,30805,30185,,,,,,,
12,,30980,286,9,20220103,31080,31210,30870,,,,,,,
13,,30710,190,6,20211230,30675,30835,30675,,,,,,,
14,,31040,27,1,20211229,31135,31260,31020,,,,,,,
15,,31010,267,8,20211228,30560,31010,30560,,,,,,,
16,,30745,229,7,20211227,30840,30840,30585,,,,,,,
17,,30970,130,4,20211224,31115,31115,30825,,,,,,,
18,,30815,182,6,20211223,30825,30825,30810,,,,,,,
19,,30810,65,2,20211222,30870,30920,30810,,,,,,,
20,,30775,39,1,20211221,30590,30775,30500,,,,,,,
21,,30590,164,5,20211220,30815,30835,30590,,,,,,,
22,,31190,168,5,20211217,31140,31220,31035,,,,,,,
23,,31140,83,3,20211216,31125,31145,30985,,,,,,,
24,,30985,45,1,20211215,31060,31060,30985,,,,,,,
25,,31275,1226,38,20211214,31165,31275,30950,,,,,,,
26,,31485,210,7,20211213,31710,31710,31365,,,,,,,
27,,31705,2,0,20211210,31705,31705,31705,,,,,,,
28,,31775,200,6,20211209,31520,31775,31520,,,,,,,
29,,31465,676,21,20211208,31610,31755,31465,,,,,,,
30,,31385,243405,7599,20211207,31530,31530,31140,,,,,,,
31,,31405,142,4,20211206,31650,31650,31325,,,,,,,
32,,32090,4494,144,20211203,31590,32195,31590,,,,,,,
33,,31355,2906,91,20211202,31085,31355,31085,,,,,,,
34,,31335,125,4,20211201,31370,31395,31085,,,,,,,
35,,31375,16452,525,20211130,32355,32400,31270,,,,,,,
36,,32035,202,6,20211129,31730,32490,31730,,,,,,,
37,,32305,1666,54,20211126,32675,32675,32180,,,,,,,
38,,32730,94633,3099,20211125,32565,32945,32565,,,,,,,
39,,32580,902,29,20211124,32500,32610,32355,,,,,,,
40,,32585,564,18,20211123,32935,33080,32570,,,,,,,
41,,33250,575,19,20211122,33090,33280,32750,,,,,,,
42,,33410,127175,4270,20211119,33590,33630,33405,,,,,,,
43,,33670,13378,450,20211118,33515,33820,33185,,,,,,,
44,,33450,10539,353,20211117,33720,33720,33440,,,,,,,
45,,33525,567,19,20211116,33385,33560,33385,,,,,,,
46,,33395,3092,104,20211115,33610,33745,33390,,,,,,,
47,,33455,7398,247,20211112,33710,33760,33015,,,,,,,
48,,33720,1924,64,20211111,32095,33720,32095,,,,,,,
49,,32245,91,3,20211110,32480,32540,32245,,,,,,,
50,,32420,429,14,20211109,31905,32525,31905,,,,,,,
51,,32050,119,4,20211108,31975,32050,31835,,,,,,,
52,,32115,395,13,20211105,32330,32330,31820,,,,,,,
53,,32155,4256,136,20211104,32035,32160,31930,,,,,,,
54,,31885,1760,56,20211103,32185,32325,31875,,,,,,,
55,,32305,96,3,20211102,32465,32480,32305,,,,,,,
56,,32200,834,27,20211101,32185,32215,31945,,,,,,,
57,,31680,6046,192,20211029,31935,31935,31680,,,,,,,
58,,32000,208,7,20211028,32660,32685,32000,4,-0.18,,,,,
59,,32506,108,4,20211027,32491,32581,32377,,,,,,,
60,,32397,124,4,20211026,32167,32481,32167,,,,,,,
61,,32042,62,2,20211025,32387,32387,31848,,,,,,,
62,,32202,454,15,20211022,32097,32382,31977,,,,,,,
63,,32047,87,3,20211021,32242,32302,32042,,,,,,,
64,,32017,1585,51,20211020,32257,32392,31927,,,,,,,
65,,32112,35156,1127,20211019,31478,32112,31478,,,,,,,
66,,31094,478,15,20211018,30899,31219,30899,,,,,,,
67,,31134,147,5,20211015,31029,31134,30994,,,,,,,
68,,30799,149,5,20211014,30600,30844,30600,,,,,,,
69,,30400,675,20,20211013,29931,30510,29931,,,,,,,
70,,29831,189,6,20211012,30460,30460,29746,,,,,,,
71,,30495,727,22,20211008,30954,30954,30430,,,,,,,
72,,30934,2093,65,20211007,30380,30934,30380,,,,,,,
73,,29931,4414,133,20211006,30181,30445,29931,,,,,,,
74,,30056,531,16,20211005,30505,30670,30031,,,,,,,
75,,30994,96,3,20211001,31269,31269,30974,,,,,,,
76,,31309,595,19,20210930,31174,31423,31114,,,,,,,
77,,30775,708,22,20210929,30335,30779,30335,,,,,,,
78,,30844,320,10,20210928,31084,31084,30809,,,,,,,
79,,31244,569,18,20210927,31204,31423,31204,,,,,,,
80,,30999,219,7,20210924,30979,31144,30969,,,,,,,
81,,30839,378,12,20210923,30505,30839,30505,,,,,,,
82,,30994,340,10,20210917,30994,30994,30760,,,,,,,
83,,31104,489,15,20210916,31269,31408,31024,,,,,,,
84,,31269,2868,90,20210915,31353,31488,31269,,,,,,,
85,,31343,1992,62,20210914,30889,31533,30745,,,,,,,
86,,31034,1371,43,20210913,31184,31493,30814,,,,,,,
87,,31438,5695,179,20210910,31418,31763,31299,,,,,,,
88,,31448,676,21,20210909,31878,31878,31423,,,,,,,
89,,32152,12265,397,20210908,33614,33614,32137,,,,,,,
90,,33799,554,19,20210907,34198,34198,33734,,,,,,,
91,,34223,1165,40,20210906,34039,34223,33824,,,,,,,
92,,34079,858,29,20210903,34113,34238,34079,,,,,,,
93,,33914,298,10,20210902,34168,34188,33914,,,,,,,
94,,34188,888,30,20210901,34014,34308,34009,,,,,,,
95,,34014,1417,47,20210831,33355,34019,33335,,,,,,,
96,,33340,129,4,20210830,33335,33350,33175,,,,,,,
97,,33175,1524,50,20210827,33405,33405,32956,,,,,,,
98,,33515,1021,34,20210826,34473,34473,33420,,,,,,,
99,,34742,181,6,20210825,34578,35032,34578,,,,,,,
100,,34707,4414,153,20210824,34563,34777,34453,,,,,,,
101,,34178,873,30,20210823,33904,34463,33904,,,,,,,
102,,33475,9108,306,20210820,34228,34228,33475,,,,,,,
103,,34173,848,29,20210819,33959,34398,33929,,,,,,,
104,,34099,537,18,20210818,33684,34273,33684,,,,,,,
105,,33609,470,16,20210817,34348,34413,33465,,,,,,,
106,,34413,595,21,20210813,34802,34802,34338,,,,,,,
107,,34802,891,31,20210812,34702,34897,34598,,,,,,,
108,,34712,397,14,20210811,34872,34872,34508,,,,,,,
109,,35012,1083,38,20210810,35152,35152,34837,,,,,,,
110,,35226,724,25,20210809,34832,35226,34832,,,,,,,
111,,34992,1623,57,20210806,35341,35341,34867,,,,,,,
112,,35207,518,18,20210805,35271,35341,35157,,,,,,,
113,,34907,143,5,20210804,34543,34987,34413,,,,,,,
114,,34538,528,18,20210803,34737,34737,34413,,,,,,,
115,,34747,990,34,20210802,34867,34882,34628,,,,,,,
116,,34872,1182,41,20210730,35216,35226,34872,,,,,,,
117,,35536,553,20,20210729,35266,35541,35266,,,,,,,
118,,35231,261,9,20210728,35102,35276,35102,,,,,,,
119,,35182,190,7,20210727,35461,35496,35182,,,,,,,
120,,35356,714,25,20210726,35761,35761,35326,,,,,,,
121,,35646,3933,140,20210723,35441,35681,35441,,,,,,,
122,,35246,4349,153,20210722,34912,35256,34902,,,,,,,
123,,34917,2784,98,20210721,35855,36090,34857,,,,,,,
124,,35731,658,23,20210720,35741,35830,35536,,,,,,,
125,,36040,742,27,20210719,35930,36115,35805,,,,,,,
126,,36310,943,34,20210716,36100,36434,36100,,,,,,,
127,,36135,2240,81,20210715,36280,36280,35870,,,,,,,
128,,36085,1069,39,20210714,35945,36215,35930,,,,,,,
129,,35945,701,25,20210713,35795,35985,35795,,,,,,,
130,,35456,732,26,20210712,35646,35646,35276,,,,,,,
131,,35381,664,23,20210709,35571,35571,35097,,,,,,,
132,,35860,768,28,20210708,35985,36065,35676,,,,,,,
133,,35556,612,22,20210707,35516,35795,35516,,,,,,,
134,,35516,325,12,20210706,35456,35631,35456,,,,,,,
135,,35471,774,28,20210705,35785,35785,35366,,,,,,,
136,,35561,427,15,20210702,35586,35716,35436,,,,,,,
137,,35611,371,13,20210701,35736,35880,35576,,,,,,,
138,,35736,1282,46,20210630,35436,35860,35316,,,,,,,
139,,35371,841,30,20210629,35486,35486,35102,,,,,,,
140,,35192,919,32,20210628,35316,35386,35067,,,,,,,
141,,35331,7469,263,20210625,35516,35576,35012,,,,,,,
142,,35576,12998,463,20210624,36394,36559,35521,,,,,,,
143,,36434,1372,50,20210623,35406,36464,35406,,,,,,,
144,,35112,447,16,20210622,35062,35112,35017,,,,,,,
145,,34842,691,24,20210621,35032,35177,34648,,,,,,,
146,,35207,1647,58,20210618,34817,35391,34817,,,,,,,
147,,34473,405,14,20210617,33929,34603,33929,,,,,,,
148,,34338,11472,395,20210616,34348,34473,34283,,,,,,,
149,,34413,2235,77,20210615,34513,34513,34238,,,,,,,
150,,34533,21767,752,20210614,34123,34563,34104,,,,,,,
151,,33829,2336,79,20210611,33939,33954,33734,,,,,,,
152,,33799,739,25,20210610,33939,33939,33060,,,,,,,
153,,33160,395,13,20210609,32916,33270,32916,,,,,,,
154,,32916,72,2,20210608,32921,33115,32916,,,,,,,
155,,32786,372,12,20210607,32671,32876,32541,,,,,,,
156,,32476,316,10,20210604,32641,32641,32292,,,,,,,
157,,33100,162,5,20210603,33240,33240,33030,,,,,,,
158,,33030,595,20,20210602,33155,33315,32961,,,,,,,
159,,33145,293,10,20210601,32906,33170,32636,,,,,,,
160,,32601,657,21,20210531,32442,32736,32352,,,,,,,
161,,32217,698,23,20210528,32432,32432,32122,,,,,,,
162,,32511,747,24,20210527,32382,32576,31873,,,,,,,
163,,32232,1306,42,20210526,32032,32292,32032,,,,,,,
164,,31828,513,16,20210525,31718,31887,31578,,,,,,,
165,,31638,691,22,20210524,31638,31758,31528,,,,,,,
166,,31638,413,13,20210521,31468,31763,31358,,,,,,,
167,,31144,154,5,20210520,31114,31164,30944,,,,,,,
168,,31064,238,7,20210518,30720,31064,30720,,,,,,,
169,,30520,993,30,20210517,30435,30520,30235,,,,,,,
170,,30425,277,8,20210514,30685,30685,30425,,,,,,,
171,,30415,68,2,20210513,30121,30615,30121,,,,,,,
172,,30685,564,17,20210512,31089,31089,30685,,,,,,,
173,,31139,80,2,20210511,31024,31204,31014,,,,,,,
174,,31643,331,10,20210510,31164,31643,31124,,,,,,,
175,,31049,567,18,20210507,30869,31204,30869,,,,,,,
176,,30705,581,18,20210506,30560,30849,30560,,,,,,,
177,,30794,1039,32,20210504,29093,33649,29093,,,,,,,
178,,30530,977,30,20210503,30475,30984,30475,,,,,,,
179,,30525,1034,32,20210430,30740,30894,30325,,,,,,,
180,,30999,2603,81,20210429,31698,31698,30984,4,-0.60,,,,,
181,,31532,412,13,20210428,32251,32251,31532,,,,,,,
182,,32187,1952,63,20210427,32098,32222,32053,,,,,,,
