,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,174360,21320,3075,66,20220119,21215,21545,21215,,,,,,,
1,,21380,5211,111,20220118,21275,21550,21085,,,,,,,
2,,21280,3120,66,20220117,21385,21385,21080,,,,,,,
3,,21070,4870,103,20220114,21485,21485,21000,,,,,,,
4,,21325,4749,103,20220113,21685,21740,21295,,,,,,,
5,,21585,1522,33,20220112,21525,21675,21400,,,,,,,
6,,21525,1862,40,20220111,21645,21820,21505,,,,,,,
7,,21645,1857,40,20220110,21520,21725,21520,,,,,,,
8,,21725,4530,98,20220107,21595,21745,21515,,,,,,,
9,,21510,5165,112,20220106,21885,21885,21490,,,,,,,
10,,21885,8954,197,20220105,21930,22090,21705,,,,,,,
11,,21930,17717,389,20220104,21840,22175,21630,,,,,,,
12,,21835,1106,24,20220103,21745,21885,21745,,,,,,,
13,,21740,2846,62,20211230,21710,21805,21510,,,,,,,
14,,21680,3741,82,20211229,22130,22130,21665,,,,,,,
15,,21990,15947,348,20211228,21800,21990,21800,,,,,,,
16,,21800,6016,131,20211227,21985,21985,21700,,,,,,,
17,,21800,10914,238,20211224,21940,22075,21770,,,,,,,
18,,21940,8308,181,20211223,21975,21975,21680,,,,,,,
19,,21880,2314,51,20211222,21610,21935,21610,,,,,,,
20,,21840,3625,79,20211221,21690,21865,21690,,,,,,,
21,,21745,10128,222,20211220,21830,22015,21700,,,,,,,
22,,21880,2167,48,20211217,22280,22280,21880,,,,,,,
23,,22170,4565,101,20211216,22305,22425,22005,,,,,,,
24,,22240,6080,136,20211215,22330,22385,22200,,,,,,,
25,,22360,15873,355,20211214,22500,22500,22220,,,,,,,
26,,22505,60500,1363,20211213,22145,22660,22145,,,,,,,
27,,22205,5454,121,20211210,22270,22270,22105,,,,,,,
28,,22295,67511,1500,20211209,21815,22430,21815,,,,,,,
29,,21810,12876,280,20211208,21730,21810,21435,,,,,,,
30,,21580,3374,73,20211207,21650,21650,21485,,,,,,,
31,,21475,8160,176,20211206,21100,21600,21100,,,,,,,
32,,21300,862,18,20211203,21325,21325,21090,,,,,,,
33,,21135,4591,97,20211202,20810,21180,20810,,,,,,,
34,,21020,3578,75,20211201,21005,21100,20995,,,,,,,
35,,21210,3491,74,20211130,21380,21380,21040,,,,,,,
