,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550068,13980,5,0,20220119,13965,14025,13940,,,,,,,
1,,14345,2,0,20220118,14370,14370,14345,,,,,,,
2,,14425,2554,37,20220117,14455,14455,14420,,,,,,,
3,,14505,2574,37,20220114,14470,14525,14445,,,,,,,
4,,14965,2,0,20220113,14985,14985,14965,,,,,,,
5,,14695,2,0,20220112,14720,14720,14695,,,,,,,
6,,14615,2,0,20220111,14640,14640,14615,,,,,,,
7,,14600,2579,38,20220110,14775,14775,14600,,,,,,,
8,,14850,2,0,20220107,14880,14880,14850,,,,,,,
9,,14805,1002,15,20220106,15020,15020,14805,,,,,,,
10,,15525,2,0,20220105,15555,15555,15525,,,,,,,
11,,15875,2,0,20220104,15905,15905,15875,,,,,,,
12,,15875,0,0,20220103,15875,15875,15875,,,,,,,
13,,15885,2,0,20211230,15915,15915,15885,,,,,,,
14,,15860,91736,1462,20211229,16070,16105,15785,,,,,,,
15,,15745,2,0,20211228,15760,15760,15745,,,,,,,
16,,15480,2,0,20211227,15510,15510,15480,,,,,,,
17,,15470,2,0,20211224,15555,15555,15470,,,,,,,
18,,15465,2,0,20211223,15495,15495,15465,,,,,,,
19,,15515,2,0,20211222,15545,15545,15515,,,,,,,
20,,15375,2,0,20211221,15405,15405,15375,,,,,,,
21,,15345,3,0,20211220,15365,15365,15335,,,,,,,
22,,15440,2,0,20211217,15470,15470,15440,,,,,,,
23,,15675,4,0,20211216,15685,15685,15655,,,,,,,
24,,15495,4,0,20211215,15400,15495,15370,,,,,,,
25,,15335,2,0,20211214,15365,15365,15335,,,,,,,
26,,15610,2,0,20211213,15640,15640,15610,,,,,,,
27,,15785,2,0,20211210,15815,15815,15785,,,,,,,
28,,15680,2,0,20211209,15710,15710,15680,,,,,,,
29,,15580,2,0,20211208,15610,15610,15580,,,,,,,
30,,15330,2,0,20211207,15360,15360,15330,,,,,,,
31,,15290,4002,61,20211206,15340,15340,15230,,,,,,,
32,,15115,9111,138,20211203,15105,15170,15080,,,,,,,
33,,15100,25340,380,20211202,15020,15100,14970,,,,,,,
34,,15140,9336,141,20211201,15310,15310,15060,,,,,,,
35,,15535,3,0,20211130,15575,15575,15535,,,,,,,
36,,15360,9241,142,20211129,15375,15400,15345,,,,,,,
37,,15615,39539,619,20211126,15620,15675,15600,,,,,,,
38,,15585,39473,619,20211125,15755,15765,15580,,,,,,,
39,,15700,119228,1868,20211124,15645,15720,15575,,,,,,,
40,,15575,19885,311,20211123,15820,15820,15575,,,,,,,
41,,15985,19947,318,20211122,16075,16075,15875,,,,,,,
42,,16045,8,0,20211119,15860,16045,15850,,,,,,,
43,,15905,0,0,20211118,15905,15905,15905,,,,,,,
44,,16060,2,0,20211117,16075,16075,16060,,,,,,,
45,,15885,2,0,20211116,15910,15910,15885,,,,,,,
46,,15870,3,0,20211115,15690,15870,15660,,,,,,,
47,,15545,19952,308,20211112,15330,15545,15300,,,,,,,
48,,15210,4,0,20211111,15030,15210,15000,,,,,,,
49,,15410,3,0,20211110,15445,15445,15410,,,,,,,
50,,15450,4,0,20211109,15375,15465,15375,,,,,,,
51,,15415,2,0,20211108,15430,15430,15415,,,,,,,
52,,15415,2,0,20211105,15480,15480,15415,,,,,,,
53,,15320,39517,611,20211104,15480,15530,15290,,,,,,,
54,,15305,119167,1829,20211103,15350,15470,15285,,,,,,,
55,,15345,39504,604,20211102,15225,15385,15175,,,,,,,
56,,15200,19909,302,20211101,15070,15200,15055,,,,,,,
57,,15140,19955,302,20211029,15175,15175,15140,,,,,,,
58,,15265,3,0,20211028,15280,15280,15265,,,,,,,
59,,15300,19955,305,20211027,15335,15335,15300,,,,,,,
60,,15355,8844,135,20211026,15135,15355,15115,,,,,,,
61,,14955,10002,150,20211025,15015,15015,14955,,,,,,,
62,,14985,61301,922,20211022,14905,15150,14890,,,,,,,
63,,14945,138309,2085,20211021,15230,15250,14915,,,,,,,
